FrameCounter,Acc,Gyr,Euler
951,0.9824118281046905,5.513809150564067,102.22248628234404
952,0.9964246082870495,7.414660967257848,102.27038742130858
953,1.0030857391070815,8.06833913976112,102.32384094893868
954,1.0028369757842,7.895394503093937,102.37206183536314
955,1.0149822658549261,8.046949829652787,102.3893732552307
956,1.0373707148363114,8.324470481567147,102.44832632792601
957,1.0509295885072416,8.59914332444465,102.49273179684769
958,1.0433388711248135,9.254646342320575,102.53174163968342
959,1.0404422136764733,10.218268612496827,102.55092984516926
960,1.0486248137441723,11.175618859898265,102.53766838548124
961,1.0599462250510634,11.48620036171466,102.54644541667942
962,1.067028584434363,10.9469470035554,102.54451566114798
963,1.0573197245866552,10.628177853098563,102.51916231802127
964,1.0473686075112238,10.763378602451724,102.48674191279352
965,1.0344399450910622,10.361038906476786,102.37004621734833
966,1.0177529169695365,9.2819196,102.3319865419823
967,1.0039307745058919,8.13580185172398,102.29741018484626
968,0.9967512227231026,6.40202050840478,102.2624439784812
969,0.9946597408159233,4.892336682454841,102.23421409133513
970,0.9945390892267634,3.446807896700824,101.99051322252703
971,0.9965465367959492,2.2535538722757615,101.97067452483542
972,1.000620307609235,1.6225943964858502,101.9596237759593
973,1.0006917607335437,1.2140762353494776,101.95405239091372
974,1.0012617040514433,1.6144813736696253,101.96156025480096
975,1.0075098014411572,1.7991246137699968,101.71368871643138
976,1.0124322199535136,1.6496813056901505,101.72124449602252
977,1.0142568708172501,0.9824183208318951,101.72504387787473
978,1.0139206083318357,0.5926723636609691,101.73220045258674
979,1.0158587500238405,1.6546487403167356,101.74271544767167
980,1.0125522208755457,2.927136946034538,101.49565966618349
981,1.0086451308562392,3.899904190639319,101.5057297342266
982,1.005810121245556,4.360507765929431,101.51914976389699
983,1.0022045699356994,4.264978662739503,101.53640986453202
984,1.0038291687334056,4.011115234836023,101.55195730298794
985,1.0070129095498228,3.526834580095579,101.43629499513399
986,1.0067740560820981,2.628122809123379,101.45395343918393
987,1.0064303254572569,2.015965567086482,101.46448125427976
988,1.0071866758451484,1.4885885499045735,101.47878616940426
989,1.0141607367671062,1.5320601224536197,101.48761984209689
990,1.0171686192564142,1.9200505637742253,101.25388653863752
991,1.0180820202714511,2.295410194216319,101.26616432437409
992,1.0159222411188762,3.0960945394333166,101.2763551029547
993,1.0118626388991738,3.725108369554406,101.28655684831453
994,1.0069801388309505,4.3544808,101.30015822542089
995,1.0051591913721925,4.758311842200244,101.19726753252645
996,1.0053526744381795,5.099648076358219,101.21266256611229
997,1.0054814767065576,5.271836343649169,101.22808185083792
998,1.0077008484664485,5.388242767538241,101.24899060299074
999,1.0129417554825153,5.507852138074445,101.26445752195225
1000,1.0174310787468603,4.9913159794176485,101.15800512526909
