FrameCounter,Acc,Gyr,Euler
251,1.006797894316431,1.5288426317707393,94.9268820689273
252,1.0058439242745367,1.4607620112345474,94.90867488556852
253,1.0047731087165896,1.4460806133811077,94.89605610422825
254,1.004664122978421,1.2670017573570922,94.88343737460185
255,1.0056410890571248,0.9790710595819284,94.8981611094511
256,1.0077008484664485,0.8764572067407285,94.8910312316721
257,1.0107952314885542,0.8420728464273385,94.87841287174786
258,1.0128997976108,1.1227637952364515,94.87118375696353
259,1.013935895409567,1.3810546163453636,94.85297764943371
260,1.0128820266941259,1.609389965930557,94.85133697461174
261,1.0119886362998352,1.4506137925675602,94.83871887168137
262,1.0100341578382388,1.3774844562592785,94.82764240344562
263,1.0109826902573553,1.8235912948655246,94.8127186699624
264,1.0089469758119105,2.2183169831569067,94.79240614761001
265,1.0098381058367722,2.3941144471556575,94.7828755832536
266,1.0068018673006123,2.2608257655612207,94.76805374434421
267,1.0077524497613488,1.8415051953937354,94.74764762532497
268,1.007806032924987,1.545925202550861,94.73657471647276
269,1.0079727178847648,1.1315013884567708,94.72724334839323
270,1.0099277201859547,1.1154301844604888,94.7384135052773
271,1.0108798148147977,1.1742144833925359,94.72195045747851
272,1.0108857502210622,1.3375839189425835,94.71087766382306
273,1.0098485034895086,1.4730704494829974,94.69990254520837
274,1.0089563915254216,1.257900549432458,94.68334282896299
275,1.0078238933464516,1.1756115266985263,94.69990254520837
276,1.009773241871659,1.1006163770493151,94.68883029354716
277,1.0096459775584707,1.197742627140188,94.67611338247855
278,1.0096677671392704,1.0916316032633537,94.66339684376817
279,1.0097786886243936,0.948414246599744,94.65781305282688
280,1.0077876760508635,0.9757123153448459,94.68708848487334
281,1.0069230357877406,0.9274135424834382,94.67601681507038
282,1.0079092221028638,0.9757123153448458,94.67043307494863
283,1.010932737624022,1.1770069117911246,94.65945812228733
284,1.0138880608824625,1.2301929968960317,94.64674212059948
285,1.0118646154501105,1.1601515271861689,94.67043307494863
286,1.0099128675286795,1.1936243021888253,94.65936223149282
287,1.0098475132414795,1.433540457999927,94.65158330909892
288,1.010910975308904,1.8530563665823663,94.64380686907721
289,1.0098811811297406,2.2989828192486343,94.63209964277597
290,1.0098202810401464,2.3913704755409357,94.62991014398342
291,1.0068629499589306,2.278183607826384,94.6165620036663
292,1.005942344272275,2.005353,94.60321787911784
293,1.0060308146374046,1.8289838880906415,94.59380446788889
294,1.007947419263525,1.5342013675550812,94.58430005321925
295,1.0088220854045573,1.4652497699220295,94.59701507871439
296,1.0096217113354882,1.3558660961460758,94.58430005321925
297,1.0084815318090856,1.0886202,94.57863123928327
298,1.0074686099328356,0.9956948461688853,94.56600833893023
299,1.009511763180598,0.9857542160708418,94.55877998965862
300,1.0075594275277264,1.1601515271861689,94.57523707715106
