FrameCounter,Acc,Gyr,Euler
351,1.1781124734082056,75.3174812032386,67.58727391771309
352,1.155169684505268,71.48591948153476,66.90662159299156
353,1.1344113010720582,66.54916419207949,66.26785092302623
354,1.1357574565020474,62.85226519394083,65.68125143720665
355,1.1312015735491177,59.4376477804233,65.14199485792535
356,1.134845804503854,56.58043654663742,64.64202933808342
357,1.1288835192348234,54.264234814394406,64.17347627277957
358,1.1409517956513324,52.005526375931346,63.73405701479026
359,1.1478275131743445,49.997439183906636,63.32152465993531
360,1.1556020076133477,46.7045475739361,62.94011200605789
361,1.1640880550886175,42.78692140834862,62.58241913165958
362,1.155447965076749,38.81341148813121,62.26038372269089
363,1.1391729456057145,35.38756706322067,61.94861666958073
364,1.1268762132550318,32.55213365461206,61.669688827300206
365,1.112976639467334,28.410976192188794,61.43493281715301
366,1.100176349500388,25.484331968660896,61.23117357064778
367,1.1055840085674176,23.278247736372823,61.04968718014332
368,1.0938253974012488,19.074769178006633,60.89051213918266
369,1.1085941547744151,16.582259777335054,60.75525409433352
370,1.1000313631892502,13.004758301676254,60.65485393703707
371,1.093209037650165,10.272579305395398,60.57134563449839
372,1.090332976663551,7.862269887033972,60.51260430823731
373,1.0788280678588225,4.5063793230931015,60.433668715336864
374,1.0657992306246051,1.3858005224848922,60.42371658642289
375,1.0544278069170974,2.2012327540986303,60.443543440449844
376,1.0345288782822837,5.424372254643603,60.48249729190981
377,1.004865165084351,9.100297523452971,60.54823064493512
378,0.9887699429088649,12.61197565121147,60.612434996512455
379,0.9710499472220778,15.951093094809705,60.72906849240121
380,0.9584090984543083,19.056862149502017,60.878690230079265
381,0.9548465845359662,21.396510288988292,61.051183119324506
382,0.9420647536130412,23.703363174714013,61.25247098922714
383,0.9243083900949941,25.56246835609864,61.471781333383205
384,0.9167044234648375,27.069158009748588,61.706402477125124
385,0.8997277365959104,29.258413170828074,61.96420217192658
386,0.8909624010024216,31.315234263337683,62.24242123101842
387,0.8844371091264771,32.8369922803252,62.53301147618515
388,0.8836933857396467,34.51205271948533,62.83672233162378
389,0.8727347821646619,37.17283327731173,63.16593784373177
390,0.8711905646871986,38.77457018411118,63.515621855547636
391,0.875816190761509,40.10038857699367,63.8785313672112
392,0.8705170877128146,42.696444188158836,64.26188986628593
393,0.8706181711864277,44.62783801577793,64.66602712936034
394,0.863609286656877,46.77039694501358,65.08810067189253
395,0.8534242790078098,48.36067603349004,65.5259866545122
396,0.8466746718781659,50.539052947361384,65.97444779674123
397,0.8404534490380773,52.67291738201111,66.44391211286313
398,0.8400065475935291,54.004171411031514,66.9296237289599
399,0.8349958083727127,55.43841653284959,67.42373188496893
400,0.8372341369055611,57.120148308570144,67.92110595260714
