FrameCounter,Acc,Gyr,Euler
501,0.9933846183628978,9.14635523265744,74.29301835352918
502,0.9952632817501106,9.208952008026435,74.30198739436848
503,0.9976081395016783,9.250211278883668,74.32201569884576
504,0.9955827439243812,9.25801556958524,74.3365453485039
505,0.995956826373513,9.457278835225372,74.36336593364213
506,0.9974156605949197,9.640859020662077,74.38337925614807
507,0.9982935440039667,10.11737406648152,74.40955957416193
508,0.9990745717913153,10.14718161863079,74.4351057477522
509,0.9996784483022528,9.95480517919154,74.46112481494892
510,0.9999424983467798,9.95200172868749,74.48336961390554
511,1.00390288374922,9.868692194657095,74.5045350929757
512,1.0083456748556021,8.94016461601469,74.51552088853619
513,1.0106077379478153,7.527586660408767,74.5334045610966
514,1.0095746629150317,6.618842955532771,74.54069427924102
515,0.9987837603805941,6.381219247567549,74.54693719766917
516,0.9922847373612073,6.440109089602735,74.55502037495795
517,0.9843703571319079,6.69797459400588,74.55778751636613
518,0.9766130246929947,6.6529775041164925,74.55524185572663
519,0.9752584272899159,6.168286050893522,74.55379187127284
520,0.9819984725039036,5.154711786191171,74.5480658523551
521,0.9918114740211468,3.844373129233852,74.5467148114884
522,0.9969418237791009,2.8676533590356073,74.53966130239169
523,0.9976627686748664,1.7188739999999998,74.53899936171547
524,0.9933951882307464,1.2786081226962076,74.53365209244653
525,0.9902428994948663,1.7908947756901519,74.53367785856295
526,0.986448680874986,2.1253575623768914,74.5354477712388
527,0.9874786073632178,2.171956744161513,74.53149034962402
528,0.9879316777996341,1.7872249054899945,74.53288483067612
529,0.990394870746007,2.041049788051521,74.52888674931262
530,0.990081814801181,2.4111935226191283,74.53797362832374
531,0.9913168010278046,2.609318922421205,74.539358299006
532,0.9917207268177871,2.7934273347073626,74.53539183585856
533,0.9896433701086468,2.9466979833803464,74.5367774353589
534,0.9867512351145045,2.9942195232238467,74.53246750214306
535,0.986047666190636,2.9848857273595852,74.54496784588021
536,0.9884589015229718,2.881357873699753,74.54071696008991
537,0.9902045243281814,2.7346367607461,74.5421839339288
538,0.9927643224854527,2.526868203312116,74.53758693770514
539,0.9941498880953515,2.5014062800156713,74.53263487428923
540,0.9949401992079725,2.2012327540986303,74.54920197598275
541,0.9959452796213254,1.961492236445018,74.5439166522399
542,0.9955069060533934,1.8423963182116274,74.54395804849942
543,0.9921653088069547,1.691924698189042,74.53793641274208
544,0.9940955688463761,1.732191429849184,74.53228052939323
545,0.9950125627347627,1.7179188045941987,74.54641447899924
546,0.9961972696208317,1.9623288721138772,74.54005106511008
547,0.9942444367458135,2.0674179365399925,74.53936534561032
548,0.9929380645337351,2.006171344453569,74.5326214404861
549,0.9928187145697849,1.9396130458149228,74.53194578313358
550,0.9926580478694564,1.849509843969715,74.55220073076642
