FrameCounter,Acc,Gyr,Euler
351,0.9984232569406624,12.191356109377292,102.09410691275393
352,1.0115063025013735,11.585233428939247,102.18037441071601
353,1.0315100581186787,9.943751705111948,102.26595858384417
354,1.0410499507708553,8.291872247169042,102.3373580342643
355,1.0361399519369956,7.293014912857595,102.38991686509902
356,1.0272575139661912,6.891472515272618,102.44852836234836
357,1.0174109297624043,6.935158990904508,102.4951178195743
358,1.0082623666486812,7.749137803474067,102.52742799301664
359,1.014946303998394,8.285931516881066,102.55525610762132
360,1.0157233875421003,8.2999843686585,102.55151757455471
361,1.015707142832027,8.0124033155507,102.56665508728797
362,1.0166248078814524,7.932934055805506,102.58410103495184
363,1.0189141278832088,8.107912442191333,102.5940900260601
364,1.0152487379947832,8.423456962007402,102.60716310793691
365,1.0136863420210416,8.828760372598419,102.60227991474564
366,1.0098910832362071,9.119216519450367,102.60269793477697
367,1.0102380907489086,9.09344094855484,102.59570479390047
368,1.0108911909795237,9.131627660431278,102.59407562694588
369,1.010187111380857,8.948789603640828,102.58944508697871
370,1.0170319562334311,8.023253439348824,102.58183532886133
371,1.0230156401541473,6.572055541065481,102.58616316801285
372,1.0322698290660246,4.684610564788006,102.58438328466295
373,1.032961761150915,3.618718543198125,102.57646031701425
374,1.0232472819411738,3.4171553282672824,102.55797949466336
375,1.0122139101988274,3.5179807830775323,102.50560179265656
376,1.0046815415841976,3.4926948221151877,102.48712372810013
377,1.0041767772658357,3.096624647225821,102.47614196619313
378,1.0061540637496822,2.673326492361582,102.46516703688225
379,1.0086991622877457,2.354013823582249,102.46169883333548
380,1.0080262893397176,2.039440761559374,102.41808091740693
381,1.005039800206937,1.7835474840926329,102.41153179543012
382,1.0023317813977566,1.6773094687258758,102.40716275663293
383,1.0032033692128433,1.8432870102231502,102.39532555393568
384,1.008905842980404,1.9396130458149223,102.38349147160334
385,1.0109015778007273,2.120718726226276,102.3748364319501
386,1.023043987324103,1.9623288721138765,102.3629934064864
387,1.0175485246414542,1.5722451937668376,102.35334044188663
388,1.0160447824776226,1.064222251546076,102.34587623329337
389,1.0099806928847699,0.7814105308741623,102.34060029729856
390,1.0028180293552764,1.054927556043523,102.30893110642937
391,0.9954501494298948,0.9757123153448459,102.30582501683982
392,0.9922761712346014,0.660767399911739,102.30803554833125
393,0.9964757899718386,0.5435556850844264,102.31022501520351
394,1.002787115992223,0.7448454000000001,102.32081439778865
395,1.0045058486639091,1.2734627975069235,102.29627897686944
396,1.00604224563385,2.0216569512560234,102.30029912093462
392,0.9922761712346014,0.660767399911739,102.30803554833125
393,0.9964757899718386,0.5435556850844264,102.31022501520351
394,1.002787115992223,0.7448454000000001,102.32081439778865
395,1.0045058486639091,1.2734627975069235,102.29627897686944
