FrameCounter,Acc,Gyr,Euler
151,1.0467119947722008,26.643779139250533,102.01758180271321
152,1.0398259469738191,25.021476678106296,101.92781447510835
153,1.0348763211128178,20.358238648904468,101.85678591233166
154,1.0137578606353688,12.9550605813653,101.82262884083327
155,0.9850949192844313,5.064443143590549,101.80591884975541
156,0.9776190464593045,5.372989827558412,101.76647368264283
157,0.9820458237780965,11.353535410678573,101.72448913114539
158,0.9803193357268845,15.077180475035092,101.66606840252624
159,0.9813409193547368,16.865318248020635,101.59653289221976
160,0.9701103030068281,17.70811027770243,101.50975563835875
161,0.9369877267072393,17.125502802500716,101.43155755121539
162,0.9012141809803039,15.63503596637253,101.35563311015943
163,0.8735639644582416,14.584791914215954,101.27238329298041
164,0.8588335112232173,13.140239307933896,101.18805829450255
165,0.85819228614571,12.071206636544115,101.09439470519533
166,0.8721777341803676,12.01532679938895,100.98924323860741
167,0.8958398294338112,13.295218475994513,100.8570704090446
168,0.9174311963302753,14.480996305083705,100.72158207027108
169,0.9312797646250025,15.374717008201024,100.57475304649176
170,0.927303618023784,16.565225510901747,100.42766277267667
171,0.900819626784408,16.567306214640944,100.29636728991944
172,0.8771009063956096,14.854205498594578,100.18109450940676
173,0.866707563137648,12.34043000364339,100.08822990306297
174,0.8723634563643757,10.102762256844672,100.02718601231949
175,0.8922628536479595,8.430469044122397,99.97896155760327
176,0.9269217874232971,7.2530689628378,100.02479264609656
177,0.9666369535663324,6.869764030683488,100.00361415174325
178,1.0011703151811884,7.70346239214798,99.97604149885987
179,1.0281405545935827,8.851969317839345,99.95482360910096
180,1.0377962227720816,10.019559510404079,99.93041472336577
181,1.0444352540966817,11.190883298751194,99.96184435866098
182,1.0490247852172037,13.186874516832576,99.9502773881425
183,1.0475227921148065,16.213192888966237,99.96909152763187
184,1.043856790944045,20.059586070119327,100.02473274966978
185,1.0377311790632484,23.783278845585198,100.1300523789631
186,1.0316889065992714,25.932347454872872,100.33571477095362
187,1.0250995073650166,26.307883025765268,100.50837091224328
188,1.0117633122425422,24.849803421145452,100.69378838612903
189,1.012541850986911,22.63155089282417,100.8870052964578
190,1.0268169262336886,19.41989562262323,101.07669991490495
191,1.0580614348892978,16.3753761989771,101.31158096006172
192,1.1050018099532688,14.40644756635709,101.45585071062226
193,1.1397262829293706,13.054015347233003,101.55683281449618
194,1.1365289261607028,16.591858598924205,101.6145164392873
195,1.092806936288382,21.486306968604755,101.66278347640066
196,1.0420455844155763,28.043353073529534,101.78640104186279
197,1.0269308642747086,33.752527347474434,101.864817385953
198,1.0499623802784555,36.506642932700636,101.88567440892139
199,1.1084877085470997,35.90582006507968,101.78968988010924
200,1.3829931308578507,51.21529874878628,101.58745404751765
