FrameCounter,Acc,Gyr,Euler
1,1.0099549494903226,1.4652497699220295,107.35488497247337
2,1.0117835736954817,1.2670017573570924,107.34414630173582
3,1.0144229886985014,1.3277304962350909,107.3334657388533
4,1.0144067231638403,1.4652497699220295,107.31535903420483
5,1.0116348155337478,1.6546487403167354,107.24898938048145
6,1.0118670861333519,1.9243201944941288,107.23088280015925
7,1.0136730242045509,1.9856115546263424,107.20740740780971
8,1.0149310321396228,2.0785033668710384,107.19130118373941
9,1.0145447254803506,2.0069893552294396,107.16988540141426
10,1.0128914058278904,1.9614922364450185,107.10346376116999
11,1.0124238242949442,2.0159655670864822,107.08205033889057
12,1.0109836793934905,2.273134595681778,107.06394404173489
13,1.0088498401645312,2.498780130966164,107.03510180916881
14,1.0097014410210574,2.3609763168216493,107.01363038007091
15,1.0100301975683699,2.294695001740876,106.9547661427408
16,1.011234394193552,2.294695001740876,106.9332970025806
17,1.0118443556199739,2.2352706408415246,106.91182846408829
18,1.0098341447980455,2.1772404,106.89036052762637
19,1.009165001374899,2.0832362079898865,106.87089891267809
20,1.0080039682461572,2.1137413837761803,106.82472849728792
21,1.009006442001239,2.070591258340922,106.80527152079426
22,1.0099905940156078,2.0887443020062464,106.79124297120828
23,1.01176528898752,2.145343281176997,106.77178911647107
24,1.0115418923603707,2.187769430529442,106.75239829385735
25,1.0115275577066598,2.263727982116235,106.70411271906445
26,1.011514211467145,2.2079336303420445,106.68271514650124
27,1.0105429233832672,2.1322968944852403,106.66131851356047
28,1.0115572153862578,2.2491794510583722,106.6398604830886
29,1.0115735267394061,2.3748400667298672,106.61840306041348
30,1.0102598675588377,2.433554373861936,106.56495023425677
31,1.0092749873052438,2.2925480856290976,106.54550867305679
32,1.0117316837976362,2.2049579771970356,106.53149552948875
33,1.0143717267353227,2.5216662045815426,106.50870927789906
34,1.0157189571923917,2.5190611768153075,106.48927347923762
35,1.0183614289632144,2.4496886127191595,106.43564769814542
36,1.0199906862319872,3.1580330624346415,106.4034740659007
37,1.0179666006308852,3.589571581433779,106.36726563111971
38,1.0173126363119647,4.1637138148817145,106.32569513074152
39,1.0160354324530223,4.917435191928434,106.27674462949346
40,1.0174055238694157,5.452441248269243,106.20439174589208
41,1.0169070754006975,5.968946539841593,106.14263527460837
42,1.014007396422728,6.673423618517279,106.07753525970969
43,1.013225542512623,7.214949585303939,106.00303700254348
44,1.014662012691911,7.574106019277721,105.92853903599267
45,1.0191138307372736,7.621202942275223,105.8380812302599
46,1.0208614009746866,7.453300529393947,105.76023957113351
47,1.0178973425645632,6.946037678361318,105.6898418655118
48,1.0167261184802916,6.229716239404494,105.6281489582416
49,1.0174227243383154,6.2884587596462325,105.5664560703268
50,1.0143061667958053,6.810492206071126,105.49076055877305
