FrameCounter,Acc,Gyr,Euler
1,0.9913899333763683,14.978660742252899,119.99558005403573
2,0.9890267943792018,6.002128176563823,120.04855525477987
3,0.9951030097432124,6.11268587419135,120.0986552019815
4,0.9989889889283065,6.1693503742645515,120.14876431352958
5,1.0020718537111,6.294198548117109,120.06885715439948
6,1.0041902210238856,6.507299700402491,120.11777850934185
7,1.0062410248046936,6.602206743753482,120.16942518197833
8,1.012156608435671,7.404692489765074,120.22379693671715
9,1.0132842641628261,7.497654042324663,120.2860188416841
10,1.0122884964277723,7.495245509168685,120.2130669111378
11,1.0145092409633338,7.636479143222809,120.27023775150701
12,1.0144579833586012,7.41244690857214,120.32742371601458
13,1.0144762195340016,7.329384798752278,120.38937228077104
14,1.0136177780603495,6.817237177368078,120.44165408863135
15,1.015676129482228,6.303840042778069,120.34306568725648
16,1.0169316594540658,5.716386776304467,120.38648508278769
17,1.015110338830218,5.163937940267071,120.425172364616
18,1.0141888384319755,5.182340972513565,120.47353375199921
19,1.0131164789894596,4.947717095621119,120.50912904219614
20,1.0132151795151907,4.9067421970684135,120.37810559929511
21,1.0102742201996444,4.993946102629771,120.4186661442977
22,1.0085940709720633,4.807728781876453,120.45705284708643
23,1.0069309807529012,4.681456062534887,120.49232715669622
24,1.0032437390783957,4.5675211300553595,120.52760694017341
25,1.004040835822926,4.50601506820643,120.40175197964473
26,1.0041324613814655,4.533615031729539,120.43707601277863
27,1.0032257971164817,4.543741178748848,120.47259337806994
28,1.0031899122299825,4.487033066807746,120.50792824579591
29,1.0043843885684405,4.23407821111184,120.53854481729437
30,1.0076874515443763,3.996356379756265,120.3801688912554
31,1.0078983083625053,3.9066325185930086,120.41555677934561
32,1.009964850873534,3.570774283209982,120.4401363051407
33,1.0106488015131665,3.5347376003344078,120.45786280170657
34,1.0098123588073182,3.2436710492798433,120.47559649958541
35,1.0123650527354249,2.9583725235183347,120.22734650367317
36,1.013831346921173,2.5138430227357076,120.2439317870181
37,1.015932084344224,2.1960068253157052,120.25562256612507
38,1.017324432027463,2.005353,120.25926878324935
39,1.020262711266074,1.9539463952102987,120.26799637946749
40,1.0209529861849664,1.7331387591132454,119.95295827983767
41,1.017437467365931,1.5691101055152248,119.95368255768076
42,1.0166523496259672,1.39171014640535,119.9514258287013
43,1.0176325466493297,1.2394976686123778,119.94917069936356
44,1.0200593120010228,1.4046238027605966,119.94094951813524
45,1.0207389480175624,1.565968740791808,119.6829896868909
46,1.0252243656878235,1.4369713535125048,119.67288379424835
47,1.027888126208295,2.1651445264069373,119.65789688115257
48,1.0247409428728802,3.189580560824003,119.63913662467824
49,1.0239770505240826,3.398370344488299,119.62038248237656
50,1.0247458221432277,3.2998600652257783,119.46867133149142
