FrameCounter,Acc,Gyr,Euler
151,0.6804549948380127,66.61740064832479,67.83873458531792
152,0.7189944366961403,63.47094663445773,67.31721701704167
153,0.7692925321358579,59.17635487891459,66.84119015668105
154,0.7996818117226376,54.76126827570447,66.40978420727795
155,0.8145974465955562,50.5888820213204,66.02063589970625
156,0.8258722661525812,48.29617927641232,65.65299539945977
157,0.7997337056795842,44.33828736106226,65.33229563940131
158,0.7668278816005584,40.03353119862569,65.05952344553738
159,0.7373174350305302,35.63494766102105,64.81855520128408
160,0.7408191412213915,32.19294936245585,64.5922157559367
161,0.7816840794080432,28.60001799208299,64.39888519480505
162,0.8370919901659554,26.82135062920465,64.22382319152399
163,0.8864987309635586,25.863517051526745,64.06216879228987
164,0.927229205752278,22.963324635017813,63.922516789949405
165,0.9539544014259802,19.011416433329376,63.83321066624177
166,0.9506597708959815,15.124463390819948,63.79598348859067
167,0.9459534872286269,11.95740147427578,63.781962751810674
168,0.9688740888268198,9.621089171572784,63.78130497162199
169,0.9834983477362836,8.179063249572527,63.836723095949246
170,0.9911478194497529,8.794485369616485,63.8973584105432
171,1.0077638612294053,9.28846033434373,63.97254523529282
172,1.0262290192739632,9.80059690448744,64.06578780519584
173,1.0505698453696453,10.958636218848879,64.17843813790068
174,1.0931212192616153,11.75080845900118,64.26735647848149
175,1.1110220519863683,12.66405685846777,64.39977217410292
176,1.1024744895007774,14.353941600873318,64.54042506112194
177,1.1014395126378933,16.832975587203865,64.70516164558292
178,1.10566450607768,18.904662167763707,64.88132094362996
179,1.1028689858727554,21.97695412128311,65.07871605317625
180,1.090249971336849,24.6764702768699,65.31007953996432
181,1.078177165404647,26.609751152915063,65.55001565366774
182,1.076225812736342,28.832257644624054,65.80657221812746
183,1.0643617805990593,31.36744900751838,66.08169084143297
184,1.0642076864973304,33.30271244250373,66.3414895824685
185,1.0619081881217416,36.34496197010761,66.63263731090468
186,1.0614881063865012,39.29080111851618,66.94612142136269
187,1.0784275589950398,41.91977813627484,67.27433904074768
188,1.1024363927229544,44.81483946503647,67.62232415349288
189,1.1354756712497192,47.525303304595134,67.98926794597506
190,1.166338715811149,49.28604565004905,68.37923341042035
191,1.2136766455691566,50.44451868264242,68.78535586502439
192,1.264721708519309,51.63546958848309,69.2085111086416
193,1.3144127966510368,52.331519704227375,69.64080205502913
194,1.3489088182675655,52.989106141244264,70.0771204157122
195,1.3777957032884085,53.56608825495335,70.53251331011482
196,1.3987626675029614,54.67694695129393,71.00468975321087
197,1.401990727501434,56.198067802691085,71.48819490281178
198,1.3857723478262944,58.297427709951876,71.99576197693789
199,1.336408994282813,60.85596197007656,72.53014400544369
200,1.2536191606704168,63.373532130821495,73.09877069923552
