FrameCounter,Acc,Gyr,Euler
501,1.07643206938478,7.629813014435553,103.34268367840318
502,1.080607699398815,12.100813276727816,103.34692247880302
503,1.0807270700782874,17.743760902240027,103.36353579487461
504,1.075385512269902,21.243069806701314,103.36712173548423
505,1.036120649345432,21.58075038374452,103.36339700430854
506,0.9838917623397403,19.601696242651574,103.36902517755021
507,0.9439597449044106,17.853227856047784,103.36335190527447
508,0.9325604538044706,17.500092096981536,103.37487121073099
509,0.9402430536834612,17.102580359692045,103.4048891479152
510,0.9683439471592724,16.123245800666698,103.4537161385169
511,0.9922106631154495,14.847684509084795,103.52613370111618
512,0.9952009847262009,13.50079209969051,103.58439670942721
513,0.9823181765599168,12.655629322525131,103.68568716300163
514,0.9728900246173767,12.878433950685467,103.79446896297567
515,0.9702252315828526,13.634715125273178,103.91928408555985
516,0.963351441582977,14.32681450357828,104.04887338484343
517,0.9590458800286876,14.938060061915046,104.17532156343977
518,0.9607944629315887,15.050484475453196,104.32473954157835
519,0.9647714755319002,14.67454946971426,104.47310924439945
520,0.9725769892404404,15.965390108865419,104.63452475396303
521,1.0032058612268968,17.937154591470215,104.808914988977
522,1.0390962419333447,18.55127939006881,105.00155695493713
523,1.0654980056292924,18.176138723733285,105.16218054087261
524,1.078629686222292,16.967781398630922,105.31642568896035
525,1.071240402524102,15.187170213577856,105.43094067767511
526,1.0540502834305392,14.066789863325203,105.5364910233071
527,1.0309112473923252,13.25552913815527,105.62658707561403
528,1.0148541767170296,11.99262822955444,105.70253564312608
529,1.0026031119042071,10.391095268261052,105.76115323260987
530,0.9992026821421167,8.646921469369817,105.80584192888985
531,1.0076884439150822,7.066920738001618,105.82050677982842
532,1.021323161394081,6.144557171314922,105.8412376560163
533,1.0240244137714685,5.849224927014184,105.82123363274158
534,1.0237587606462764,6.645818852334794,105.7851835601004
535,1.0226930135676102,7.687465263330644,105.73660749746662
536,1.0108041353298867,7.804436723813741,105.68007761426358
537,0.9957439429893612,7.069475200668814,105.64358612787383
538,0.9824693379439381,5.768409569307561,105.60968957521567
539,0.9734212859805358,4.199825131171502,105.59029675462557
540,0.9683413654285352,2.8636438547250807,105.58666350766597
541,0.9722185968186373,1.9080447703559682,105.58964075231458
542,0.9830696821690719,1.2565949958378952,105.76306899384693
543,0.9961149532057031,1.2421433443410628,105.77434728807468
544,1.0054397048058126,2.7153615477316166,105.79551759289767
545,1.0117321779996917,4.591535413807028,105.82797268339894
546,1.0200009803916856,6.256271102019294,105.8829042608594
547,1.022094907530607,7.494369487016419,105.93562468730322
548,1.0191800625993428,7.894770796761173,106.00655920393348
549,1.0146935497971787,7.690027040218189,106.07685921473612
550,1.0090956347145694,7.483849222855579,106.15661316169036
