FrameCounter,Acc,Gyr,Euler
701,1.0203097568875836,0.24308549228104914,176.12074563341355
702,1.025414550316115,0.9757123153448459,176.12325281934068
703,1.025414550316115,1.5522827010785631,176.11998718912557
704,1.0200053921426102,2.1276731877911983,176.12462550296163
705,1.0159675191658442,2.7561602504823552,176.11091552102016
706,1.0183692846899892,2.303975187384595,176.1137630322094
707,1.0248058352683205,1.681219286312181,176.11590059259274
708,1.0276458533950303,1.5743317841923286,176.11732655042985
709,1.0241826009066939,1.687067023225183,176.12126586205048
710,1.0167723442344407,1.807316976667845,176.10974349097825
711,1.012803534748966,1.8172797114989865,176.11260295097165
712,1.012341345594459,1.8172797114989865,176.12014189785938
713,1.0142825050251039,1.8636554408213772,176.1222900052655
714,1.0168249603545343,1.4517448756186053,176.12443976399507
715,1.0155535436401175,1.4426713812590033,176.1129315808504
716,1.0134564618176747,1.50394653916752,176.1143672556361
717,1.0125576526795894,1.2100135037045827,176.1183217316798
718,1.0121847657419074,0.7110221792859629,176.1136484876919
719,1.0121847657419074,0.29215240224690947,176.11184885212828
720,1.0134564618176747,0.26256234050305083,176.07051974494513
721,1.0145856297030824,0.47247327060852884,176.07051974494513
722,1.0169119922589172,0.708709905912793,176.06908035652427
723,1.0193125134128396,0.7793071339744043,176.06116901038484
724,1.019453775313035,0.6946746566221342,176.06044974556968
725,1.020813890971317,0.6557804048542775,176.02702973244988
726,1.0204430410365881,0.6993843692479551,176.02450942665342
727,1.019914702315836,0.8517633017326115,176.01767967160507
728,1.0181168891635184,0.9327080491100095,176.01696078859354
729,1.0161801021472523,1.0376710715953874,176.01372274794142
730,1.0152817342984164,1.2618091053544511,175.98245626702158
731,1.0131130242968946,1.6743711141155535,175.98461025218876
732,1.0136399755337198,1.7331387591132454,175.9860478132269
733,1.0127413292642895,1.6948326201825952,175.9935961916871
734,1.0105731047282032,1.9522655807958198,175.9986291656737
735,1.004577523140947,2.3623663530426438,175.9953965701195
736,1.000378928206707,2.942238354667528,176.00941956708948
737,0.9974672926968582,3.0678677507568484,176.02992447751856
738,1.0000899959503644,2.1937633306125432,176.04216153202503
739,1.0188940082265672,1.032914723843648,176.03964927507695
740,1.038368431723538,1.1358449798156964,176.04432858591355
741,1.046850514639029,1.15873584450243,176.02743582392935
742,1.0465524353800912,1.4266539147728856,176.01916200302267
743,1.0418881897785384,2.337921401923213,176.00692446854666
744,1.0318386501774393,3.8319712035118063,175.99863466815148
745,1.0244847485443598,4.966590838197461,175.98639523992568
746,1.0182735388882498,5.517677759883535,175.9802809894611
747,1.017218265663766,5.2969959353136264,175.96879276109516
748,1.016693169053476,4.68355930010825,175.96738238981155
749,1.0154161708383416,4.132453368777836,175.9591481890058
750,1.0180505881340083,3.628683740178255,175.94086651825873
