FrameCounter,Acc,Gyr,Euler
151,1.018833156115367,28.83163141395762,71.26384256471931
152,1.0134268597190426,30.376393846460054,70.95872089841875
153,0.9767850326453615,30.994168173453218,70.64340768986379
154,0.9565443011173085,28.449658170539365,70.35236680134278
155,0.9627985251338932,26.899020417655308,70.080734230687
156,0.9757873743803002,27.336341969434873,69.80405747664555
157,0.9822494591497621,27.94014868068515,69.5143451091428
158,1.0089558959637432,29.115175210223207,69.22184364601154
159,1.0321482451663617,29.812871777996158,68.9171559651983
160,1.0271479932317444,30.401725944334956,68.6136635058393
161,0.9931943415062332,31.15169010343841,68.29329756995752
162,0.9687770641380813,30.206354454353832,67.98892319577791
163,0.9615804698515876,29.21962218210249,67.69533685674662
164,0.9615934691957927,26.30732149077647,67.43107771383144
165,0.9669937952231132,24.754504348602307,67.18495124777324
166,0.9829023349244828,24.874428992718443,66.93262004483934
167,0.9955139376221711,24.914187752332378,66.68478602549781
168,1.0043958383028078,24.451079149765636,66.44089993368075
169,1.0084012098366404,23.377037474569637,66.2143686506477
170,1.0269498527192065,20.812339522956265,66.0064182832872
171,1.0276346627084938,20.06768525180699,65.8014949023897
172,1.0213814174929952,21.558682070181693,65.58639689810965
173,1.0191162838459604,23.144879357477702,65.35444893297374
174,0.9945224984885962,22.93263947656109,65.12646565618486
175,0.9860897525073464,20.802321017478008,64.91605087965269
176,1.0061346828332676,18.381953553400887,64.73354894124219
177,1.0301582402718525,16.559774809720686,64.57403334228938
178,1.0304372858160753,15.30012435962567,64.42582021440629
179,1.0346946409448539,14.70404922581763,64.28963214425347
180,1.037894985053883,14.322345627750122,64.14859210390209
181,1.026043371402983,14.244777583726115,64.01511557028589
182,1.0095820917587632,15.00110840619867,63.876009026316176
183,1.0102821388107384,14.969562602481211,63.73752520620678
184,1.0028808503506286,14.952008397468939,63.59236166402617
185,1.003120132386944,14.75219431110669,63.44640006509528
186,1.0308739011149715,14.63613332666113,63.30929774815577
187,1.0099410873907448,13.505532823930855,63.18751181631101
188,1.0221399121451036,12.013277486416838,63.09374265008801
189,1.0226729682552482,12.714633864774946,62.98868490029839
190,1.019797038630727,13.561202972099874,62.88373275492078
191,1.0281741097693522,14.761537620561425,62.7662403140945
192,1.0362654100181092,15.519442919397962,62.642709761773574
193,1.0428777493071757,16.663230252717774,62.522825137654124
194,1.0431380541424036,18.828711046809246,62.390093805332235
195,1.0512592449058416,22.177101556854296,62.22679541691447
196,1.0637133072402543,24.64578687150467,62.05523131006807
197,1.0665392632247535,27.639864487366616,61.86511185977014
198,1.0585527856465167,30.39540839957288,61.67321322570909
199,1.067074505365019,31.353474246357386,61.48089076266495
200,1.0725805331069551,33.046665807881524,61.2834834911203
