FrameCounter,Acc,Gyr,Euler
851,1.144185736670406,130.58074841975807,101.57095229423769
852,1.068106268121295,125.50413175931521,100.95183674878287
853,1.017299857465831,126.11889754236296,100.38596150667425
854,0.9750512807027125,129.8428262150551,99.84316903721349
855,0.9415572207784293,134.97003185894533,99.3050957665924
856,0.9122329746287403,137.34784448392128,98.7688029134329
857,0.8884644055897793,138.09483590023453,98.2302527320685
858,0.9127414748985608,138.5596072215199,97.69729052691872
859,0.968485931751205,139.6944455660563,97.18361268777389
860,1.0306294193355825,141.10143266580513,96.68746022401048
861,1.047013849001053,142.448063908219,96.22287254745547
862,1.0262290192739632,142.96260825225934,95.79606556430207
863,0.9915134895703638,142.74482478266557,95.39866082375748
864,0.9656407199367683,141.67601643899982,95.03848663373716
865,0.9465997042044753,139.8513017378896,94.69981362845094
866,0.9322649837894803,136.48915474492787,94.38928681641217
867,0.9329914254697093,131.44855331240274,94.11150350108845
868,0.9491585747386999,125.33592122160665,93.85917243652699
869,0.9744829398198821,118.29491842842019,93.64684999100865
870,0.9975530061104523,111.28239788122085,93.47102176085346
871,1.005525235884212,104.65483700845789,93.32883807788897
872,1.0100341578382386,99.70168908635081,93.21850879617627
873,1.0113169631722787,94.63396578495512,93.13679605068023
874,1.0118171771619613,89.91054759877959,93.07303376688998
875,1.0213686895533856,85.65540054553809,93.02535801146752
876,1.027435642753355,82.21733685705884,92.99165070788506
877,1.024838035984223,79.4600621241329,92.96566890443192
878,1.0087735127371258,77.15500167260889,92.96903514157147
879,0.98458569967271,75.22849082963933,93.00476878157232
880,0.9729886946928006,73.72500190546506,93.05061261569534
881,0.98546943128643,72.7140589221373,93.09186833292425
882,0.9912426544494541,71.20863003097176,93.11912144143119
883,0.9930785467424015,69.28945758836446,93.12727918040693
884,0.9970616831470358,66.64518795344763,93.13775335895997
885,1.0154919989837439,63.7578693134576,93.13566919176496
886,1.0252029067457817,59.30605200372801,93.12126132629382
887,1.017436975935119,53.08340689659774,93.09799404896071
888,1.025907403228966,48.44640261984176,93.07281473173903
889,1.0479976145011016,44.85262193955838,93.02547111391297
890,1.0512701841106311,41.581319109866186,92.99141665408675
891,1.0553473361884231,38.436984687970785,92.96360824669705
892,1.0766252830024008,36.07238184414303,92.9450629201936
893,1.090102288778443,33.615255915145994,92.94110665595876
894,1.0773699457475134,32.25778982084392,92.97399846819496
895,1.0589711988529245,31.56629411246542,93.065910098615
896,1.0433144300736956,31.407141051690367,93.1832571538972
897,1.0243480853694218,30.838023937738637,93.30767461224086
898,1.007071993454291,28.12622751703278,93.43041413322328
899,0.998576486805092,23.22487920960044,93.55072014305868
900,1.0028384715396592,17.597740641433823,93.64615151362
