FrameCounter,Acc,Gyr,Euler
51,1.0110420367126185,2.318179854548969,152.71631302420835
52,1.0140098618849818,2.0329919208714924,152.76722219107083
53,1.0130019743317382,1.477520823518437,152.77382807682596
54,1.0080084325044112,1.1124832039227737,152.78043464387687
55,1.0040079680958713,1.404623802760597,152.79034557026097
56,1.006000994035294,1.7641152585255644,152.7922728260828
57,1.0080322415478584,2.0061713444535685,152.8192705445627
58,1.0070893704135695,2.442306983901058,152.81983185880944
59,1.008133423709382,2.6368520666888995,152.81902500920958
60,1.0081314398430394,2.2227521431658097,152.82427009989223
61,1.0081116009648932,1.6655249471280218,152.8295185547972
62,1.0070893704135695,1.3400359538494033,152.90896605433798
63,1.0070446861981843,1.273462797506924,152.91091693355116
64,1.007012413031736,1.3631103120673103,152.91286725116254
65,1.0050089551839823,2.1346049921061088,152.91345935103104
66,1.006006461211855,3.1595919435147386,152.90470481991736
67,1.0070168816857041,3.917960371183537,152.8998713912146
68,1.00604224563385,4.129672043182098,152.88510629281004
69,1.006105362275741,3.718493005837134,152.8670286921271
70,1.0071295845123405,3.080148882145082,152.86162035015454
71,1.0071032717651154,2.3103780951096815,152.86556012200404
72,1.0050994975623058,2.0578686109554227,152.90676310028192
73,1.0051203907990325,2.085598600971194,152.915381190934
74,1.0051691399958516,2.2183169831569067,152.92400534332356
75,1.0061376645370155,2.385873064877459,152.92796250573502
76,1.0071151870565749,2.8767969561215896,152.92725722642115
77,1.0051218831564657,3.519380231829991,152.92720227224277
78,1.0031520323460446,4.309771642587009,152.91251430874348
79,1.0031301012331348,4.866434212518953,152.8918372022418
80,1.004124494273494,5.254371622482788,152.8725070632824
81,1.0051616785373385,5.411648213959075,152.84719906651253
82,1.0032043660192074,4.795764562159599,152.84922515340108
83,1.0022205346130162,4.340511388737042,152.8346003635386
84,1.0032801204050639,4.147519448493714,152.83131547040452
85,1.0043236530123145,4.535063008461361,152.82004925206257
86,1.0082941039200815,4.5441024095145135,152.8087955226208
87,1.010263826928392,4.17788150207158,152.80423415988437
88,1.0121906934960427,3.590028822577145,152.79432069675283
89,1.0110776429137378,3.2136764247160046,152.78107420611263
90,1.0060919441084895,3.197290459819214,152.77583031839973
91,1.0031320949904852,3.5072331245665835,152.77393734342266
92,1.0042549477099927,4.114540612720876,152.77074719936905
93,1.003256198585386,4.745531336511267,152.75157527813096
94,1.0052487254406244,5.222725099858383,152.73111421502205
95,1.007158875252559,5.179172701157632,152.7153187177873
96,1.0091238774303182,4.938751727255097,152.70753826954123
97,1.0071211446494408,4.840393132283439,152.69977096888653
98,1.0061689718928923,4.878225112599086,152.68866693716987
99,1.0113105358889523,4.903061094134738,152.68428699870302
100,1.013309922975197,3.9975883655163296,152.68249845813793
