FrameCounter,Acc,Gyr,Euler
101,1.0796596685993232,24.73301145285255,64.08041012257105
102,1.040279289421836,19.955149155855228,63.85106188385396
103,1.0260672492580591,17.782570978597853,63.68303808805995
104,0.9846115985504131,14.623791909045346,63.54347683737437
105,0.8895802380898532,12.782357829846589,63.43107990064619
106,1.012980256470974,10.853736228359866,63.352260388830615
107,1.094596729393981,10.429881677837802,63.35677049623254
108,1.154873586155645,10.465701705894286,63.32278444415961
109,1.188236087652618,10.297156798120264,63.31667658979081
110,1.1505676859707126,11.541513268377688,63.33390082399655
111,1.1047936458904892,14.827993638154037,63.39143589262967
112,1.0570553438680494,16.506163244434916,63.39103946716931
113,1.0291185548808262,21.055095633758143,63.50654970441858
114,1.0720186565540732,28.88180062360425,63.65799185754371
115,1.1119087192751032,34.319897241538236,63.81687095609333
116,1.1368491544615758,40.24388634528226,63.99251477968343
117,1.1411932351709766,45.57091248741637,64.18804516213048
118,1.1428901959505997,50.37490268107628,64.4148601654751
119,1.129315279273242,55.50904513708552,64.68982394150457
120,1.1193681253278565,59.31399472607721,65.0014901704163
121,1.107576633917491,64.02843462552777,65.36751844351434
122,1.0916249355891428,69.19828936208347,65.78195499366936
123,1.073407192075775,75.71973266835683,66.29753590614474
124,1.062872522930196,83.54379953543898,66.8940191519408
125,1.0619218426984163,91.77011247580188,67.57331645540121
126,1.0927607240379753,99.11817364790758,68.31173781572838
127,1.1310411133110945,109.04570915414656,69.12769969012692
128,1.1620223749997245,117.55460424749515,70.04112621238946
129,1.1803770584012552,123.87469890201822,71.02302620923481
130,1.236990299072713,130.92104091104335,72.07400105039403
131,1.2969614489259116,134.65753945461464,73.17045445109139
132,1.324956225692004,137.54589228261625,74.2996792920411
133,1.3449096623937238,139.2276858052193,75.46203780921962
134,1.3314056481778946,139.01559885684802,76.64068039478572
135,1.319292234495451,140.68895896833592,77.84582673612879
136,1.3319981231218008,139.75537932660237,79.05354903343762
137,1.3724642071835607,138.73493846250096,80.24092402183106
138,1.3953712767575517,135.7779422776243,81.40495359534005
139,1.346816245818263,131.51762599913224,82.54651103819413
140,1.2604197713460386,129.36154570116264,83.6772873831759
141,1.2052572339546441,129.837061576219,84.8254388443878
142,1.1728917256081228,131.48317533601835,85.98688273608174
143,1.1656448858893518,130.00255408982267,87.16203454489239
144,1.1967877840285637,128.25379115686266,88.31161945473065
145,1.265300359598463,126.53956113285615,89.44481837998802
146,1.3463807039615505,120.62451993453342,90.52411131701997
147,1.3407046654651427,111.63862781578007,91.50936218123044
148,1.273503435409579,105.79762169947249,92.46670021892298
149,1.1707817900872906,104.06250205387992,93.41409061821932
150,1.0879397961284438,105.66695489346068,94.39479659200909
