FrameCounter,Acc,Gyr,Euler
401,0.9075802994776826,16.60095750753185,18.598546754538628
402,0.954122633627355,13.69705202813468,18.561170509344553
403,0.9704746261494939,10.614887796349887,18.555721404275832
404,0.9339812631953598,6.460212610518118,18.56223431771064
405,0.8806821219940825,7.211763875551564,18.717253176383363
406,0.8417000653439443,8.62658625220899,18.7777542037134
407,0.8512044407778897,7.736842624273016,18.842227132513834
408,0.8707209656370978,7.864774725377256,18.854140435009963
409,0.8712955870426522,12.664704898180327,18.794092298737066
410,0.8756374820666369,19.75882858814091,18.701951207716014
411,0.895359704252989,25.477697042571467,18.504113047043575
412,0.9384013000843509,26.704022853048784,18.25990628297255
413,0.9697216095354377,24.514435049728842,18.01859357831299
414,1.0247224014336762,19.324404792679662,17.830742014231582
415,1.1064488239408092,14.171997704286888,17.702391170085274
416,1.0478501801307283,11.841671061116864,17.632650962397644
417,1.0482099026435496,7.439413406547103,17.63864114747853
418,1.1561284530708515,14.754530693156557,17.6912331750047
419,1.085332207206623,20.294767632308645,17.811835914265515
420,1.0327506959571608,12.671053933441256,17.946015928020195
421,0.9642281887603162,10.401673377722409,18.03745131325036
422,0.9498968365038385,17.72663903132228,18.18126464122234
423,1.00306580043385,26.447644462829725,18.35198068956825
424,1.0436000191644306,34.15262255118453,18.50657089486812
425,1.0440368767433457,37.92692007935528,18.61005686728156
426,1.017738669796918,37.73792988518161,18.634505683811547
427,0.9564538671572195,36.84048653711563,18.57569246326527
428,0.9059299089885486,33.49771396588621,18.486979759025047
429,0.8908086214221325,27.929630959644175,18.390954004952643
430,0.9082070248572184,20.02682875108961,18.267430421575636
431,0.9339384348017807,12.96430637179532,18.154460616326386
432,0.9616116679824553,12.013004218273396,18.057361089867968
433,0.9888447805393928,15.356984627147922,17.99494892441602
434,1.0232668273720202,20.515177042398054,17.966773441211267
435,1.0411930656703394,24.630863999611556,17.95718836799122
436,1.034789350544351,26.501645684898364,17.980508399818394
437,1.01796807415557,26.635214592944244,17.999802717564148
438,1.0042962710276284,25.818799680687636,18.032098821223475
439,1.0006742726781777,24.23463339249594,18.097123094200946
440,1.006104368343563,22.976687392217233,18.171884839353837
441,1.0044919113661395,21.14836021480557,18.272437306933806
442,0.9996984545351663,17.797794639897973,18.375073923263773
443,0.993397201526157,13.418720395982398,18.4618883813737
444,0.9837138811666734,7.537174836280514,18.526695937090484
445,0.9788401299497277,3.700350669579363,18.565184011039257
446,0.9848091185605462,3.1314133518030927,18.581890095465248
447,0.9866731981765796,4.31129479924972,18.587338593475586
448,0.987677072731771,5.621415882451915,18.573879165519905
449,0.9931565838275452,6.774728658898808,18.570230825498534
450,1.0026509861362527,7.423952803236156,18.60195747594653
