FrameCounter,Acc,Gyr,Euler
1201,1.0142430675138974,4.36088417473206,104.96502817620774
1202,1.013170765468487,4.920104809493123,104.95692866563559
1203,1.0100316826713902,5.1721956727359375,104.94872421082849
1204,1.0080119046916063,5.392505859402948,104.94998182052205
1205,1.0081492944995796,5.671416015377176,104.94037803011433
1206,1.0060601373675433,5.504573033325764,104.92759064145648
1207,1.0057976933757604,5.130454184346405,104.91148628509521
1208,1.0058851823145623,5.017555171814373,104.88740868110021
1209,1.0082182303449982,5.0047807507415545,104.88194696705749
1210,1.004227065956699,4.803288407644698,104.86255276722551
1211,1.0055814238538816,4.45103925957269,104.84664929800552
1212,1.0037614258378331,4.154636943487496,104.82858514178223
1213,1.0028409644604672,3.7136342494631376,104.81865218537502
1214,1.0005268612086335,3.3467810320287876,104.82382813819356
1215,1.0004823836530057,3.2380999027612103,104.81055796353283
1216,1.0025891481559133,3.0694724240863933,104.79858171580413
1217,1.0025891481559133,3.0242197393088093,104.78532776781488
1218,1.0033892564702893,3.0242197393088093,104.7800823960164
1219,1.0041344531485812,2.7775169557455452,104.80860051717112
1220,1.0030368886536525,2.296125163925051,104.80464369840917
1221,1.003112655687286,1.7463474110575936,104.79860818537036
1222,1.0032576937158266,1.2977214115091575,104.79257420432087
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
1226,1.010414766321237,1.1825719873202813,104.83643810970585
1227,1.0063408965156888,0.8183477099122107,104.83179873723901
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
1226,1.010414766321237,1.1825719873202813,104.83643810970585
1227,1.0063408965156888,0.8183477099122107,104.83179873723901
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
1226,1.010414766321237,1.1825719873202813,104.83643810970585
1227,1.0063408965156888,0.8183477099122107,104.83179873723901
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
1226,1.010414766321237,1.1825719873202813,104.83643810970585
1227,1.0063408965156888,0.8183477099122107,104.83179873723901
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
1226,1.010414766321237,1.1825719873202813,104.83643810970585
1227,1.0063408965156888,0.8183477099122107,104.83179873723901
1223,1.0044446226646844,1.196371427346474,104.78329794894486
1224,1.0065371329464203,1.1183693995280988,104.85847682616017
1225,1.0085440000317287,1.193624302188825,104.84907693520103
