FrameCounter,Acc,Gyr,Euler
351,1.0030154535200342,2.4240931435849573,126.89031211820539
352,1.0041409263644223,2.824398189927405,126.91716206398107
353,1.0010499488037548,2.993671281980906,126.94181232483754
354,1.0004084165979412,3.3354817757412434,126.97387145151416
355,1.0027297741665,3.221838155764141,126.83701692468377
356,1.0009365614263475,3.40994258119413,126.86700801833321
357,1.0071360384774244,3.822106579426848,126.90028081779248
358,1.0088656996845515,3.81522918909674,126.92808108300711
359,1.0075122828035397,4.027858064000876,126.96136347521798
360,1.0048382954485762,4.784799667419876,126.91176001462559
361,1.0096900514514344,4.960969341389552,126.94833139038674
362,1.017908149097943,5.034537312849954,126.99012404610623
363,1.0163217994316565,5.014937430578774,127.02671265954169
364,1.0150216746454235,4.83462490036164,127.06330959736091
365,1.018334424440223,4.541211758834252,126.99767499806717
366,1.0180186638760609,3.7052268450839114,127.02564092708364
367,1.022194697697068,3.2090763288673396,127.05348042461922
368,1.0208726659089271,3.1621883708930816,127.07610746537675
369,1.0272297698178339,3.350212371959598,127.09681577394981
370,1.0269186920102293,3.282904347426547,126.97565499142601
371,1.0255812985814436,2.8243981899274044,126.98374530616604
372,1.023070378810764,2.5118834202375075,126.98319775547006
373,1.0167993902437196,2.820909123505995,126.99129999799496
374,1.020087741324245,2.991477312260055,126.98884312766815
375,1.019166816571262,2.780470190982489,126.83048734915485
376,1.0181213090786383,2.651749654538467,126.82486236570443
377,1.0185425862476247,2.669025079289964,126.81706090065798
378,1.0192433468019304,2.8607764825684163,126.80609892586068
379,1.0142825050251039,2.955597053798105,126.78965845877569
380,1.0113446494642664,2.870513861850592,126.6315567820567
381,1.0137627927676178,2.777516955745545,126.61511620826404
382,1.0147763300353434,3.0694724240863933,126.59663052250117
383,1.011592803454038,3.356575554087898,126.57828698415182
384,1.0136296167733065,3.040998536871052,126.55981174167167
385,1.0103885391273995,2.7220027976792163,126.41965869302474
386,1.0069140976270021,2.2535538722757615,126.4052784746599
387,1.0084537669124947,1.650675988509314,126.39076168798651
388,1.0117356374073219,1.6124467397501474,126.37829418932638
389,1.0120755900623235,1.8838036527591828,126.36582779867356
390,1.0125443200176474,2.0249019885792894,126.19000798122232
391,1.0115305235137495,2.224228564546252,126.17219204390817
392,1.0117563936047056,2.1484015055109786,126.15451788333695
393,1.0136927542406526,2.054675639891864,126.14205305975129
394,1.015681544579796,2.0257124356754095,126.12643337084154
395,1.0148039219474865,2.0086243773785974,125.97542645674615
396,1.0174880834683029,2.021656951256024,125.9636315470698
397,1.0225091686630492,2.2086769172273795,125.95183918180508
398,1.0187865330872803,2.1757320933416597,125.94019025069429
399,1.0207374784928787,2.273134595681778,125.92100130405733
400,1.0223629492504118,2.723811237341237,125.76541033560686
