FrameCounter,Acc,Gyr,Euler
901,1.0219990215259505,22.440286098320755,103.35262079295497
902,1.034316682646084,22.2320255560616,103.53251877863393
903,1.0188979340444264,20.673782391938825,103.67665257518817
904,0.9831551250947126,19.094120853058428,103.77797524578781
905,0.9456050972789858,17.72228651551513,103.88896101478774
906,0.9272960692249268,15.73810395940178,103.98719363370883
907,0.9141837889614977,15.446080567887913,104.0623955843563
908,0.9163290893560021,16.856751538823413,104.12745323972986
909,0.9315852081264494,19.257952824702933,104.15169786114352
910,0.9495398885776204,21.315731763314197,104.19684904609542
911,0.9756418400212241,22.894888363524984,104.25528275828893
912,1.0088334847733793,23.050150899251037,104.30639285840962
913,1.036276507501738,21.216937231197686,104.35476217933352
914,1.0592138594259424,19.758745516019914,104.3848826373208
915,1.0782365232174247,18.565342269705575,104.40754820290292
916,1.077265519730396,18.13925668145637,104.42254398089732
917,1.0783496649973976,18.072897304778973,104.42441262339193
918,1.070570875748075,19.182887117252662,104.37993951087121
919,1.0811641873462143,22.859588169935016,104.25896397595969
920,1.1020031760389803,26.995078972761227,104.11403408255985
921,1.1224286168839426,30.158715307567878,103.92686745878225
922,1.122018716421433,30.456099743100232,103.72239794822072
923,1.0808459649737332,31.18676236631964,103.52418621611598
924,1.0322155782587277,28.513052091769154,103.36003214945012
925,0.9884943095435603,22.206095885420844,103.26411416007969
926,0.9687481612885777,18.49252456647973,103.18553969606134
927,0.968461666768489,17.687984625724958,103.09374486595739
928,0.9899484835081066,17.986227595272272,102.98118100704077
929,1.0051586939384247,18.83289501116924,102.83788005954722
930,0.9991746594064523,20.896713792907185,102.65672960447768
931,0.9753953044791634,21.680234069956327,102.47250738687809
932,0.9588456601560024,20.48034343699985,102.31095081625944
933,0.9538018662175074,18.981433565023092,102.16234458615773
934,0.9731520949985156,19.603705848586998,102.0359320736082
935,1.0034475571747634,22.172068069343236,101.89647028645078
936,1.0232541228844376,24.53070011884904,101.75859397660261
937,1.0317368850632413,25.685202937123595,101.60600316014033
938,1.0333779560257708,22.862460139865494,101.47646731612595
939,1.0326165793749391,17.017527789635313,101.34940111094048
940,1.037280097177228,11.50904201665266,101.28712063782564
941,1.043829966996541,7.545228189688691,101.25440414747892
942,1.0448741551019434,3.211632751107275,101.24524015063817
943,1.0352671152895758,4.394255427204759,101.26641977494914
944,1.0193272291075128,9.058174241469091,101.23322330643175
945,1.002254458707967,13.056529893495727,101.30223288418154
946,0.9882074680956423,15.89893926393456,101.40907109343293
947,0.9831719076539972,17.097396974102566,101.53179203517367
948,0.9783562745748606,17.35608852547555,101.66807149986796
949,0.9727178419253961,17.09816498223223,101.79689576524234
950,0.9709284216666025,16.81463348052062,101.94445682710497
