FrameCounter,Acc,Gyr,Euler
351,0.5090982223500687,237.114506236198,143.97660387494975
352,0.5333619783974107,238.05683003343546,146.02534089636234
353,0.6166636035959963,237.58890913570454,148.09632295612914
354,0.7461621807623325,234.04327218740093,150.14501490428768
355,0.932443563975858,231.71402640214544,152.17457213069886
356,1.2044953300034003,233.49202665391277,154.19007061372477
357,1.4704451706881152,232.86812003289242,156.15658339580494
358,1.7662346956166386,242.83571515399223,158.16053039068044
359,1.9340747141721284,254.1151216526577,160.2185530915962
360,1.8384409155586152,245.62677383953869,162.2059485421447
361,1.473905356527345,229.27669483705728,164.09635722277503
362,0.9262742574421466,206.4553165390838,165.8079423128625
363,0.5736906832082947,164.38565426691866,167.09083788555876
364,0.4315970342808208,125.2476883295264,168.01303871508892
365,0.4805299158221058,104.43631924676939,168.6704721218445
366,0.6851664031459803,103.75043348291075,169.25202857036209
367,0.8957918284958845,106.62860754297691,169.94139440610508
368,1.2420990298683918,111.62630615989063,170.85901424210968
369,1.6399768291046064,126.74591168543057,171.95836424757184
370,1.8607592536381488,133.2575414054062,173.07846128801344
371,1.6819670032435239,119.8375728545876,174.08890596940475
372,1.3441625645731994,116.25408182665073,175.0982504300357
373,1.0777666723368282,118.6091425481791,176.17657793962036
374,0.8818270805549124,118.65474635884436,177.29637607757348
375,0.7333996182164263,117.83127487525964,178.43142097361996
376,0.6525526798657715,114.99628186302637,179.54788393047932
377,0.6184318879229952,106.76526184211477,180.5789880669978
378,0.6389749603857728,97.74720574123994,181.51754155219464
379,0.7398290343045479,82.61873570303541,182.30630438491028
380,0.8763623679734314,69.77786357322735,182.9422792458911
381,0.99329804187867,58.13550470449637,183.44204526511655
382,1.036670632361118,53.30643703171597,183.80740860589654
383,1.006547564698261,57.88035781869267,184.0470450279374
384,0.9302945770023601,68.04201320510302,184.18318900815765
385,0.8468653966245168,77.65781507960885,184.23081670607633
386,0.7744991930273394,83.42122878138709,184.2382480587315
387,0.7328806178362203,83.88302756872501,184.22866674223386
388,0.709383535190943,77.35249181471046,184.22290436613972
389,0.6908986901131018,74.49469829337663,184.23093324229143
390,0.7425907351967165,67.60134747352885,184.31780491498824
391,0.8753108019440865,56.02339845120301,184.54601498235147
392,1.0669418915761064,43.52350533726227,184.80074157615567
393,1.3402615416402874,39.77158149287962,185.03876327798932
394,1.854729360311094,64.60837614620377,185.2677348563041
395,2.181608122463794,101.9275695391184,185.51506771646982
396,1.9889441922789084,97.05989694347684,185.59026878501462
397,1.748439590034497,86.26770814808857,185.54657629430608
398,1.4401479090704539,73.04679719625622,185.54514318496658
399,1.1444553289665789,42.28301937693686,185.6818086510435
400,0.9511398425047708,34.9903344337381,186.04136753884256
