FrameCounter,Acc,Gyr,Euler
451,1.01111028082994,172.60641947338758,99.88687214834678
452,1.002253460956858,164.29588383215366,99.13523319666676
453,0.9456436961139222,154.735027947815,98.53824566857037
454,0.9110976896030414,145.35028646881534,98.06110772560022
455,0.9254809560439372,141.7062516783384,97.60954696308015
456,0.9927970588191727,139.9015261496748,97.11846407717302
457,1.1097008605926193,133.4433450521397,96.5795941862702
458,1.2806166483378234,124.47746939702284,96.03801418382017
459,1.4770761659440586,117.06978969149976,95.50463610623012
460,1.5999653121239847,109.59049608842547,94.98984006976175
461,1.5911938913909893,102.61978490568829,94.5242641766092
462,1.4235294166261545,95.54433278898803,94.1193155507164
463,1.2275129327220955,86.77565713956362,93.81932188374752
464,1.090516391440312,75.49638653264208,93.60742142140833
465,1.0142233481832292,62.19149642755484,93.48428537137029
466,0.9618180701151336,48.265037863160536,93.42468443995436
467,0.9139808531911378,35.84016021259901,93.41053763955236
468,0.8371815812594064,26.551951858179343,93.43083822864685
469,0.8077753400543991,25.78756595495075,93.53083955756411
470,0.8173206225221532,28.28979762368331,93.70437192378533
471,0.8568138654340276,30.795146685524017,93.91079071031798
472,0.8974029195406041,31.90187748119157,94.1373549262191
473,0.9210678585207499,32.84363980400045,94.3785231762168
474,0.9245739559386259,38.267075160948345,94.65911409410353
475,0.9294611342062669,42.72826361922758,94.96561140748359
476,0.885151964354144,44.04500730656731,95.18919515432391
477,0.8454838851214136,43.15488315114024,95.37420541073716
478,0.8143377677597915,41.596119436530834,95.49347908717921
479,0.8178049889796465,43.118810711140966,95.5762493836535
480,0.8809074866295552,42.23058057721447,95.60067045329723
481,0.9934767234314048,42.50522046462263,95.51083684672405
482,1.1541637665426863,52.30491499637811,95.25911933986453
483,1.3737143079985734,49.815394998002425,95.01859792459655
484,1.6294176873963286,28.90509226464532,94.96546604727442
485,1.6179001823351156,12.808398879479876,95.07040385030054
486,1.279189587199646,31.818726146515782,95.36175598065623
487,1.0186868998863192,45.632354962051146,95.77248406797872
488,0.9258623007769567,50.15222176154012,96.22332049893238
489,0.8928432113198822,47.4580111852515,96.67206955904598
490,0.8899853931385615,40.55575455758507,97.09287200333841
491,0.9043362206613204,35.27039352089075,97.44758848145257
492,0.9909450035193678,34.08926763761413,97.75405022746389
493,1.088780969708784,33.140209688859166,98.01672502761465
494,1.1505311816721873,29.430973584084924,98.22958133145319
495,1.1531383264812596,24.08359964651933,98.38697257778466
496,1.115995071673706,19.59063972516192,98.54436062677823
497,1.0667394246019035,19.180405540577777,98.70228014493135
498,1.0057126826285925,20.41475967508535,98.85261044994812
499,0.9433080090829293,21.41131090394574,98.97991403265134
500,0.901458263038284,23.138992358145018,99.08626685351231
