FrameCounter,Acc,Gyr,Euler
501,0.9982815234191205,253.74563978005202,99.39723801937643
502,1.1134500437828363,258.3766790663982,97.63491467263246
503,1.311971036265664,257.1374543508026,95.84648077803516
504,1.5071947452137697,238.20510242953006,94.17102932574099
505,1.623978140246968,221.59908223080495,92.67298663487367
506,1.6197688106640404,209.94138895026643,91.30627857658982
507,1.572657623260702,198.3845128725615,90.1101668137508
508,1.5983457072861302,191.77802107135332,89.03576682223034
509,1.667981414764565,185.00288586257594,88.06868775343777
510,1.7428155381451016,181.27490191782022,87.17066409490567
511,1.745602761226047,180.38591504628587,86.30811137512742
512,1.6333245237857663,179.540903333128,85.50118006506145
513,1.4774630283022314,176.7869777754243,84.76895389180213
514,1.3469528573784608,173.96960866758477,84.10612601907137
515,1.2353954832360365,170.04085508822342,83.50684159883136
516,1.141804273945408,162.07909386993208,82.96964677786156
517,1.1052687455999106,154.13786356546373,82.50835281824463
518,1.1181855838813162,149.80214546489003,82.08735813054962
519,1.064924879979804,139.88166149957985,81.73725971809033
520,0.9675593005082428,129.00543487320695,81.5530842649055
521,0.8863103293993588,117.56888743661264,81.46941641659743
522,0.8180085574124515,106.87116661550701,81.42760165628249
523,0.7849541387877383,100.11768477998432,81.42490630724272
524,0.7537333746093509,95.39437546643973,81.45561764163686
525,0.7208716945476498,94.32028609558057,81.50872838745529
526,0.6409914195993578,96.5043281276081,81.55664542690397
527,0.6107519954940794,97.1406652985024,81.60109976988294
528,0.6494466875733527,95.8492291857485,81.63330936104725
529,0.747927135488478,93.56319932689041,81.66703637970859
530,0.8632792132328914,91.57233009456075,81.69291623756502
531,0.9642805608327899,88.65469318974557,81.67441208241777
532,1.0404013648587742,84.6409853470566,81.62926754455248
533,1.098457554937832,81.56775056837883,81.55626947343329
534,1.1412646494130974,78.46441731498551,81.46451478748885
535,1.1641761035169895,73.20102976866153,81.41464619148499
536,1.149404193484607,69.29852991673744,81.39082727115202
537,1.1137409932295748,67.11463806144543,81.43789057431393
538,1.0561444030055738,66.00883982088496,81.55549481866008
539,1.006435790301597,67.59537417084962,81.72882285620284
540,0.9779744372937361,71.78603563675985,81.93566021466847
541,0.9749282024846754,75.10965841736048,82.13819776580087
542,1.0142332078964877,77.10729035571264,82.32936636983966
543,1.0426778025833292,78.47753248945597,82.5293701252951
544,1.0530042734956018,76.06659977454083,82.75835380276042
545,1.0336551649365469,70.53206067606669,82.98445851550545
546,0.995942267403086,65.98618261254167,83.20137328380748
547,0.9632559369139647,61.9365742906565,83.41824130579572
548,0.9558462219415841,53.6713341294954,83.58520681628275
549,0.9233996967727464,44.61992965136232,83.6565443446377
550,0.9348416978291031,40.28840050523003,83.72366767528297
