FrameCounter,Acc,Gyr,Euler
701,1.005898603239909,2.415954027791903,232.93967166170287
702,1.006290713462069,2.398908845071634,232.94456369837945
703,1.0064000198728138,2.116845264132124,232.9458040606085
704,1.006290713462069,2.116845264132124,232.94339196115874
705,1.0083243525770862,2.1636277874982657,233.01446464549696
706,1.009903955829464,2.1399808721593288,233.02329081123554
707,1.0095796154835932,2.216096074557563,233.04727542322945
708,1.008402697338717,2.270967296988761,233.08249790079458
709,1.0095796154835932,2.252096675956386,233.12355282698599
710,1.0079255924918267,2.0546756398918635,233.23648830649847
711,1.0078462184281887,1.7770936855241144,233.26807424692944
712,1.0076810011109667,1.9396130458149223,233.32076374269388
713,1.0085360677734831,2.267350528812041,233.3902637398241
714,1.010920372729722,2.5125367908871943,233.46900015242142
715,1.0099851484056586,1.3424835101424377,233.71127512821528
716,1.0089420201379264,0.6827582552154753,233.7586883923579
717,1.0082286447031745,0.9757123153448458,233.82493120713994
718,1.0120464416221222,1.2811730362523248,233.90433834169704
719,1.012763052248649,1.681219286312181,234.00650758834672
720,1.0107032205350888,2.1967541477213146,234.19012554228337
721,1.0140246545326201,2.757946292521281,234.33776347474077
722,1.0094107191822366,3.1580330624346415,234.50034053462443
723,1.0058379591166762,3.323650292608806,234.6572868871553
724,1.0069106216541763,4.129274558023742,234.8350408425376
725,1.0091124813418968,5.301332404263672,235.1016250465006
726,1.010680463846017,6.123149364154564,235.35312298688564
727,1.0121521624736074,6.560806935389555,235.62551611165068
728,1.011060829030578,6.137340384622752,235.8735425861997
729,1.0107472483267022,4.321941865593705,236.026831961008
730,1.0020189618964304,2.5059954187079674,236.18607226546666
731,0.9960933691175742,2.311088434279459,236.25049392841626
732,0.9980235468164065,2.270967296988761,236.31099409046666
733,0.9999429983754073,1.5847235259484855,236.3337770279282
734,1.0006303013600977,1.477520823518437,236.3506549151315
735,1.0047830611629556,1.5083058136414247,236.49479913016413
736,1.0087873908807543,1.5299158805036701,236.52689332495507
737,1.0115161886989255,1.4369713535125048,236.54968946920894
738,1.009752940079899,1.230192996896032,236.56095165753825
739,1.0094879890320638,1.3522294348909434,236.57614749014095
740,1.0112067048828346,0.9397209903291296,236.8152604093133
741,1.0102776845996353,0.8123081608759326,236.7980816697693
742,1.0063746817165067,0.7644213158853695,236.79834340919524
738,1.009752940079899,1.230192996896032,236.56095165753825
739,1.0094879890320638,1.3522294348909434,236.57614749014095
740,1.0112067048828346,0.9397209903291296,236.8152604093133
741,1.0102776845996353,0.8123081608759326,236.7980816697693
742,1.0063746817165067,0.7644213158853695,236.79834340919524
738,1.009752940079899,1.230192996896032,236.56095165753825
739,1.0094879890320638,1.3522294348909434,236.57614749014095
740,1.0112067048828346,0.9397209903291296,236.8152604093133
