FrameCounter,Acc,Gyr,Euler
1,1.007365375620981,1.9054622587681556,101.27486792098857
2,1.0062276084465185,1.8199873559777169,101.286268389116
3,1.0059965208687354,1.8118522836147544,101.29767113901633
4,1.0057499689286598,1.5202293653059593,101.3090761699192
5,1.0065202432142137,1.3485829668554175,101.34196888487534
6,1.0076770315929604,1.5072171770408136,101.35671732649764
7,1.0065416037104478,1.5847235259484853,101.37147252796932
8,1.0056699259697488,1.6225943964858502,101.38622218222899
9,1.0030408765349497,1.5256183554961447,101.4043280072417
10,1.0021536808294425,1.5137372529447508,101.46410659120126
11,1.0042634116605065,1.4607620112345474,101.47684775662549
12,1.0092031510057824,1.4730704494829974,101.49495391053776
13,1.0120538523220985,1.3964198388730233,101.50769508488983
14,1.0129220108182069,1.4369713535125048,101.52379015634148
15,1.0123047959977272,1.461885242474128,101.58024089962477
16,1.0095667387547984,1.618542968449315,101.59834736827526
17,1.011046982093315,1.5469866,101.61308379774131
18,1.0090495527970864,1.419733968161275,101.62582437502407
19,1.009792552953328,1.58575895469401,101.64592738774083
20,1.0117751726544786,1.4719557535613628,101.70440519761068
21,1.0134234060845446,1.5137372529447508,101.71378618686667
22,1.0135704218257355,1.589893926393456,101.72851944734579
23,1.0137741365807276,1.5180684127348412,101.7399102215524
24,1.0115161886989252,1.526693870860953,101.7492937448144
25,1.00951770663025,1.3905302308507932,101.80441392925529
26,1.0094047751026343,1.6743711141155535,101.81043718588236
27,1.0112457663693823,1.6665101734473269,101.81646298800315
28,1.0121269683196867,1.9547862604522674,101.82450134970664
29,1.012111653919665,2.1484015055109786,101.83051648700413
30,1.0104127869341322,2.168931733300548,101.85405602428007
31,1.0078938436164793,2.2939795862903662,101.85673708439813
32,1.005648546958628,2.4476776489548215,101.85942355284656
33,1.0056629654113747,2.4483481537335825,101.86411257661413
34,1.0036936783700494,2.4382712218754583,101.86681109661632
35,1.003974601272363,2.3484289667850717,101.88500760322266
36,1.0074735728543949,1.9764974956198655,101.89305521670083
37,1.0057683629941836,1.849509843969715,101.89374564993884
38,1.005940853132032,1.9046006434137843,101.89443930027264
39,1.0089598604503551,2.102061014105785,101.89713782256092
40,1.0076631381567949,2.139213716417825,101.92404181584692
41,1.0076021040073309,2.1137413837761803,101.92474105746928
42,1.0059294209834009,2.018406696820847,101.92746534854844
43,1.0030633080718285,1.8334656000000005,101.93351273432037
44,1.002627547995765,1.7245940623989866,101.94494275313495
45,1.0047741039656626,1.7283969205169283,102.00396891816958
46,1.0068932416100527,1.9089048311480592,102.01871497470383
47,1.007158875252559,2.214614231480092,102.04420295086855
48,1.00884587524557,2.469043489191205,102.06635376718806
49,1.0079826387393784,2.599865978938291,102.09184206904875
50,1.0079826387393784,2.4961512190011086,102.14751095929483
