FrameCounter,Acc,Gyr,Euler
1,1.0096712336201323,1.4607620112345474,101.02302616360272
2,1.0074924317333604,1.5743317841923286,101.00812857267331
3,1.0045282474873465,1.4885885499045735,100.99851936028958
4,1.0045028621163803,1.3715135375736256,100.98661846566617
5,1.007360908512932,1.283732825090673,100.98194721205574
6,1.0071593716984417,1.2045752132419463,100.97754086407856
7,1.0090619406161347,0.9185215486277282,100.96784696944862
8,1.008167148839913,0.9740286,100.96564464981009
9,1.0071702934459494,0.9807461182225092,100.96661746747878
10,1.0061734442927819,1.1601515271861689,100.94625982371859
11,1.0092086008353278,1.3905302308507932,100.94185777182366
12,1.0063905802420845,1.9404591147955372,100.93314464881591
13,1.0042937817192734,2.1575501693479855,100.93183715200823
14,1.0064179052461257,2.120718726226277,100.93371399008014
15,1.0074924317333604,2.0658294476872965,100.93232632692626
16,1.0085767199375562,1.978987310794215,100.92883456133663
17,1.010600811398843,2.15983128029632,100.92754229609749
18,1.0115848951027293,2.240404985419279,100.92406012324462
19,1.0136828892706042,2.5066503240944797,100.91520265535637
20,1.0137603267044928,3.128266728983454,100.90743768303489
21,1.012764039645958,3.5739905767247393,100.89959646836574
22,1.0129970384951774,3.9484248131492086,100.88428496090587
23,1.0108857502210622,4.335213927130817,100.87428319233214
24,1.008893453244692,4.724037841355288,100.85681750207975
25,1.008816137856646,5.1836077388420705,100.8425760589707
26,1.0117316837976362,5.57567918433717,100.82079521691867
27,1.011336244777176,5.794245813802199,100.7991306579726
28,1.0111740700789356,5.844452455016141,100.77210404272299
29,1.0101499888630399,5.559169099747098,100.75049450657568
30,1.0101237547944308,5.052437078564032,100.73315595977252
31,1.0081299519407205,4.472743699723712,100.71061999175687
32,1.0071127047158128,4.125695468313605,100.69556778204274
33,1.0050915381197874,3.896956894203815,100.68052962504997
34,1.006042742630749,3.678550998922278,100.66757369916627
35,1.005193016290901,3.507233124566583,100.64914110914967
36,1.005193016290901,3.3551081985842957,100.63620462910231
37,1.0082311242964084,3.258312957370387,100.62858695223983
38,1.0092046373258499,3.012800366598259,100.61782322573549
39,1.0091288322112295,2.651749654538467,100.60697726205171
40,1.0089578782089963,2.369304301470033,100.58749051550836
41,1.0098821713447563,2.1392137164178244,100.58095454740877
42,1.0088354672591562,1.802770260089621,100.56705008670474
43,1.0082554239873942,1.2248443063595797,100.5575315947128
44,1.0083838554836149,1.034502602911486,100.5553842762161
45,1.0104043744956768,1.2862875198067345,100.54876835347324
46,1.0133750539657072,1.5213086905149131,100.53916437822471
47,1.015474765811539,1.6576220558151005,100.52210370975847
48,1.0155830837504136,1.5213086905149131,100.50933427457444
49,1.013622217593912,1.6225943964858502,100.49116536184889
50,1.0116758374103831,1.9789873107942153,100.48045421690306
