FrameCounter,Acc,Gyr,Euler
451,0.9355260552224081,20.91398731127468,109.67240262472988
452,0.9225128725389149,25.68162402641536,109.51073492324853
453,0.890084265673762,34.528647282336614,109.31710205210703
454,0.9154365079021046,40.209162114750725,109.04110526719063
455,0.9689592354686548,41.15737221910846,108.74106198010315
456,0.9992026821421167,44.252688483532665,108.41011144983858
457,1.0235648489470512,48.02830474143251,108.02814742728867
458,1.0115226146755196,45.326265220266585,107.65431088889494
459,0.9474951187209357,48.605010202519715,107.19032360691834
460,0.850400493885087,54.79617664852563,106.67442677436932
461,0.7403701776814082,59.42074464988386,106.11732674208164
462,0.6375123528214963,59.66941521422941,105.55359742138455
463,0.7182931156568326,58.00972684422864,105.00869171328043
464,0.8705682052544763,58.03829809123142,104.45601477880355
465,1.0124875307874166,60.187240286008254,103.88959805283095
466,1.0255237686177732,68.11162184028142,103.24889751211992
467,0.9436593665089115,72.33721253481951,102.56620395343442
468,0.8991651683645224,69.09441134981729,101.93023771543423
469,0.947360016044587,66.4226628711741,101.30084443598508
470,1.0097153064106734,67.43966354889962,100.67001798116924
471,1.04282213248473,76.01775190820506,99.95383503219318
472,1.0232033033566692,83.6633656135482,99.17031125343688
473,0.9996869510001618,86.24237966769716,98.3827404728056
474,0.9994068240711587,84.52752106897232,97.59703016307506
475,1.0261739618602685,83.29339359956134,96.8132978469739
476,1.065068072941819,83.31059542053751,96.0252156157274
477,1.1006048337164434,85.08846844637205,95.22070175588115
478,1.1153210300178154,86.87267721349092,94.4119055384714
479,1.1117220875740483,94.53975413427187,93.51019135928696
480,1.054545399686519,104.13129802351244,92.51492290324894
481,1.0487831043642915,105.34087985660088,91.51059964718655
482,1.0850023041450187,102.6871337818141,90.53471968409207
483,1.1768912439133872,95.58445568820582,89.61898229649796
484,1.2173532765799744,94.17892445209502,88.7144636534534
485,1.3693706583682885,83.23460867809186,87.90869424590835
486,1.4049160117245443,81.41321897859693,87.12752305737027
487,1.636534753679249,68.83860873009799,86.48685013220278
488,1.6827495357301394,78.01599033959731,85.76146237145016
489,1.865116886417578,77.8508250621742,85.04041481987946
490,1.9526131209228315,84.9633350132347,84.25446259254987
491,1.8792189867069777,101.54233505724726,83.30112244477162
492,1.8095571281393688,105.35607105166278,82.31028261087957
493,1.7205353817925397,110.5251427105145,81.27152111787758
494,1.6480066747437645,115.09014919072085,80.18926511916386
495,1.5851242853479977,119.3236586349872,79.06146169914189
496,1.5289911706743111,120.06111706361571,77.93557106759418
497,1.484034029259437,120.29997868610064,76.81186068395685
498,1.4151752541646565,121.09041365442808,75.69834384216584
499,1.3513049248781714,117.77248901519255,74.60362535642973
500,1.3136727141872133,119.16739934102509,73.50117556630792
