FrameCounter,Acc,Gyr,Euler
451,0.6699470128301193,51.227572084363175,37.280686412538394
452,0.7729637766415707,46.39109696453338,37.1699034099596
453,0.890589692282591,41.317423222600056,37.03659456003406
454,0.994660746184346,35.83672520491294,36.877457462523985
455,1.0840415121202693,33.954904591913646,36.69054558439238
456,1.1855741225246104,33.196476495416974,36.48120142588347
457,1.3075771487755512,30.388927502185865,36.24437251517837
458,1.399276956145566,24.75006136077704,36.01857117793188
459,1.4010888622781925,18.626863698797276,35.842095121968526
460,1.3568131780020418,14.001058480374795,35.727169491636595
461,1.3021267219437591,12.143736340821308,35.66901699290243
462,1.2431090056789067,9.483623246905324,35.66375494663279
463,1.188519246794094,7.472435555972281,35.68881611400364
464,1.138289066977277,9.439733009399163,35.72113026639711
465,1.0821612633983901,11.458443780117427,35.738798924447785
466,1.0238100409743986,12.34202602408509,35.733547613464154
467,0.9684854154813071,13.330727033037098,35.72931449415482
468,0.9176813172338206,14.088360325744514,35.743422636084944
469,0.8833198741112984,14.79840820530596,35.780691295392636
470,0.8608164728907085,14.409751314107666,35.84094518014059
471,0.8546221387256475,13.70531824006891,35.90095803514001
472,0.8754844373259869,12.766681989817416,35.95471418140986
473,0.9048231871476328,12.319929388409067,35.99052084002362
474,0.9300639762941042,11.7608614338561,36.014491881647025
475,0.9430005302225445,9.289167164900597,36.03882409716334
476,0.9507880941618906,10.066139938494608,36.030856406820114
477,0.9525912029826856,13.812091146743613,36.02997034108856
478,0.9538721088280127,17.27228433113091,36.03241346080187
479,0.954612486823842,19.357333245207744,36.06157187865927
480,0.9600526027254964,20.23742485326316,36.11456946832243
481,0.9711879323797222,20.368717338517925,36.18340821437835
482,0.994732627392909,19.49354349487595,36.26488722298874
483,1.0257046358479618,17.765116936429568,36.342108083144616
484,1.0531448143536577,16.121005966048404,36.42677580147187
485,1.0746259814465682,14.548508197761686,36.500129635055394
486,1.0899417415623645,13.029473089490416,36.57036159105514
487,1.0965737549294163,11.527282752425844,36.64736293009036
488,1.098426146811883,10.29444657945314,36.71994532989599
489,1.0885536275259937,9.482411625127838,36.79346816698048
490,1.0703695623475098,9.052373761091049,36.86694544513289
491,1.04727980979297,8.554936417366651,36.93596666582073
492,1.024485724644321,7.869573437040828,37.00536303469593
493,1.002023452819344,6.76236091599119,37.06325049076972
494,0.9818339981891032,5.363205180554039,37.10982664339176
495,0.9665924684167573,3.6534778177243994,37.136516639890075
496,0.956568868404152,2.095021534195933,37.14810165331358
497,0.9447666378529673,1.7312435822105794,37.14218431288362
498,0.936987193082168,3.135080420138239,37.11912769718315
499,0.9391293840573831,4.843105217176044,37.09018598278318
500,0.946978880440319,6.11671241166389,37.04770087031476
