FrameCounter,Acc,Gyr,Euler
951,1.0181419350954954,0.23623663530426436,182.84400488908759
952,1.0181419350954954,0.08102849742701637,182.84400488908759
953,1.0171504313522164,0.0572958,182.84400488908759
954,1.0181748376384088,0.14034547440455641,182.849642674595
955,1.019150136142855,0.2977177099809146,182.84961870654215
956,1.017134701010638,0.4051424871350819,182.8485975927584
957,1.017128310489881,0.4010706,182.84857380410557
958,1.0181085403826058,0.3485167453834607,182.8485501949867
959,1.0181281844640193,0.18118522836147544,182.8485501949867
960,1.0201343048834306,0.0572958,182.84857380410557
961,1.0191280586854627,0.0572958,182.84857380410557
962,1.0201431272130397,0.18118522836147544,182.84857380410557
963,1.0211199733625818,0.3437748,182.8485501949867
964,1.0211199733625818,0.29215240224690947,182.8485501949867
965,1.0181276933666032,0.286479,182.84852676540183
966,1.017134701010638,0.18118522836147544,182.8428889454864
967,1.0151364440310473,0.0572958,182.84391009115078
968,1.0151600858977856,0.0572958,182.84391009115078
969,1.0161456588501474,0.08102849742701637,182.84391009115078
970,1.017159771127427,0.1718874,182.83263453141126
971,1.0171700939370956,0.1718874,182.83263453141126
972,1.019150136142855,0.1718874,182.83263453141126
973,1.0201499889722099,0.1718874,182.83261127933955
974,1.0191275680698662,0.1145916,182.83261127933955
975,1.0201274430187632,0.1145916,182.82692754040278
976,1.0201137191509582,0.1145916,182.82692754040278
977,1.020100485246429,0.0572958,182.82692754040278
978,1.019114321359483,0.1145916,182.8269048262801
979,1.0181139425427785,0.0,182.8269048262801
980,1.0181203268769365,0.1145916,182.83152139126935
981,1.0181139425427785,0.0572958,182.83254260042315
982,1.016107277800922,0.0,182.83152139126935
983,1.017120445178446,0.0,182.83254260042315
984,1.0181070670612202,0.1145916,182.83254260042315
985,1.0171007816337572,0.2291832,182.83820309299574
986,1.017120445178446,0.29215240224690947,182.83820309299574
987,1.0181139425427785,0.23623663530426436,182.838225985262
988,1.0171007816337572,0.1145916,182.838225985262
989,1.0191138307372734,0.12811730362523246,182.838225985262
990,1.0191069620015358,0.12811730362523246,182.84381816583183
991,1.0191202088075773,0.1718874,182.84381816583183
992,1.0181276933666032,0.0572958,182.84381816583183
993,1.0201274430187632,0.08102849742701637,182.84381816583183
994,1.0191275680698662,0.08102849742701637,182.8438408778534
995,1.0181144336468273,0.0572958,182.84381816583183
996,1.0181144336468273,0.23623663530426436,182.8438408778534
997,1.0181276933666032,0.1718874,182.8438408778534
998,1.0171278189096982,0.0572958,182.8438408778534
999,1.0171278189096982,0.0572958,182.8438408778534
1000,1.0181227823794143,0.0,182.8325200665508
