FrameCounter,Acc,Gyr,Euler
251,1.0307696153845436,35.10082120837874,95.0680928824969
252,1.031353479656708,37.92428002448097,94.74858796514519
253,1.0411882634759193,40.523484909408545,94.40409979239438
254,1.0508615512996944,44.609628284230105,94.0243157203075
255,1.0548620762924412,47.54612484565317,93.6040141372532
256,1.058947118604135,49.93890226916535,93.15606738697073
257,1.0549862558346434,51.11251027742809,92.69052106371413
258,1.0479818700721877,51.16835735094575,92.22545721287622
259,1.0469369608529446,52.10740377853963,91.76833637435983
260,1.0433129923469755,54.60106366312264,91.28101069673984
261,1.0472105805424237,56.65824616375386,90.77649020492956
262,1.0617447904275303,60.3682970463496,90.24486215033546
263,1.0491639528691403,62.93768245555949,89.70178590320339
264,1.0443849864872627,63.730162381977955,89.16008868424008
265,1.042750689282918,65.25023203853324,88.60471232451977
266,1.0452621680707668,66.7251349942456,88.03821046400377
267,1.058833792433921,69.9820057960267,87.45078994593112
268,1.0728695167633389,76.68635627334703,86.80234903735234
269,1.0687080985938116,82.69675715855516,86.11816224162013
270,1.095394905958577,89.03040953653492,85.3773228803743
271,1.1297601515365994,105.65280269700897,84.49776365513745
272,1.1485804281808043,122.53105697121276,83.43748004965724
273,1.1528629580310055,134.7952953552731,82.25526969222562
274,1.0726812201208706,128.77017861971663,81.15114272767258
275,1.107128718803735,110.10519142391699,80.15437977400528
276,1.0944007492687495,107.16201824850451,79.17324565501048
277,1.0967410815684804,102.36902869277448,78.23569202087046
278,1.1090694297472994,96.34121378942798,77.36624569021579
279,1.083722289149762,94.58059822518634,76.55752922152968
280,1.074468705919349,88.96991744244154,75.76633463590113
281,1.0888429638841406,86.22020400471386,75.00777239210329
282,1.1272022888550217,83.07199470184841,74.28035098093889
283,1.198189050191997,76.50611436040171,73.62666579881444
284,1.3102160127246194,67.7028372302004,73.05760474868137
285,1.4690462892638882,62.04743632801463,72.5698383936627
286,1.5607004837572134,55.25478147829329,72.16464283619261
287,1.5949504694503838,51.358454311164515,71.8198311830693
288,1.5507185431276689,46.609138448356454,71.5064190801271
289,1.4652634575392918,39.61510502741215,71.2395402208746
290,1.4096953571605462,32.88604233043586,71.01533819135464
291,1.4243700361914384,24.18357915444603,70.85476066568101
292,1.4153490735504086,18.455563291962616,70.72940293560177
293,1.4138532455668797,16.678589886795603,70.62494617814917
294,1.4636492066065556,13.173923007902161,70.54330259438007
295,1.4963371946189135,8.27800391124197,70.50255267575969
296,1.5101430395826747,6.069569935746361,70.50141955662279
297,1.4789002670903808,8.583859342890575,70.56144979634846
298,1.4512477390163265,14.206701289870386,70.68689476594614
299,1.423697650486226,22.589445915512385,70.89627428660756
300,1.3985213620106058,30.597030136243365,71.1728678978244
