FrameCounter,Acc,Gyr,Euler
551,1.0096345873631705,2.624998182160582,109.80287494109187
552,1.0106413805104162,2.629995803404918,109.78046388566077
553,1.0101673128744564,2.521666204581542,109.75496962586328
554,1.008916745821973,2.3315941334828927,109.79337840281575
555,1.006837623452759,1.9789873107942157,109.77891816823349
556,1.0065828331538342,1.7188739999999998,109.76445901945337
557,1.008575728440854,1.4885885499045735,109.75311307522192
558,1.0044953957087108,1.1756115266985263,109.74827728186968
559,1.001495381916462,0.9344662185291881,109.82350512478442
560,1.0004808843751087,0.8986495087738265,109.82489089416839
561,1.000648789536069,1.0564823506323235,109.82800208600072
562,1.0026499887797335,1.4220443585719258,109.84212366975346
563,1.0029401776776121,1.849509843969715,109.85627048213493
564,1.006815772621784,2.3630610645274572,109.92161271653617
565,1.0107056940573749,2.613718596136325,109.94679423800028
566,1.0098910832362071,2.8273024561856483,109.96403209108277
567,1.005302939416771,2.9394476508671623,109.98921912261473
568,1.0035910521721485,2.7292293664961838,110.01127134087837
569,1.0079578364197581,2.504029674842613,110.09586945497483
570,1.016004429124204,2.071383829186537,110.11311080256532
571,1.019220290221893,1.681219286312181,110.12245366991067
572,1.0203180876569815,1.849509843969715,110.13660709808104
573,1.0144757266687066,1.9404591147955372,110.15076168794417
574,1.0075936681023754,1.7312435822105794,110.2340274466874
575,1.0068743715081836,1.6266357337455244,110.24820302750423
576,1.0107165774835198,1.4730704494829974,110.25443210117626
577,1.0155988381245815,1.1811831765213217,110.26547072148323
578,1.019725943575037,0.893153129942744,110.27170120134521
579,1.0176644830198212,0.7470458343360199,110.43353997554186
580,1.0137228418063784,1.3822426205360911,110.43495182924559
581,1.0083298071563689,1.8636554408213766,110.44259015163385
582,1.0064596365478349,1.9963290708034485,110.45195344670746
583,1.0045999203663118,2.0895299873084383,110.46440847228416
584,1.004663625299533,2.2323314276821713,110.51227523923326
585,1.0103583522691342,2.2469890469181912,110.51994787152792
586,1.0159611213033695,2.3913704755409353,110.52759992285506
587,1.013797317021504,2.219796354433812,110.52733216569507
588,1.0107625833992866,2.2234904764009764,110.53499291260094
589,1.0096123018267953,2.2542821172042156,110.57152410694677
590,1.0056758921242965,2.2557379017390295,110.5791901047789
591,1.0046148515724818,2.126129717738379,110.58854702908316
592,1.0065257075703529,2.1199446,110.60102585218962
593,1.0064447327101473,2.1207187262262766,110.61350801601256
594,1.009416167891123,2.091885272655774,110.651726031929
595,1.0065122950068717,1.9463712999005507,110.66901530460605
596,1.0056266702907197,2.1749775477689974,110.68315919921143
597,1.0046457086953589,2.267350528812041,110.70525629724727
598,1.0057783055922414,2.053876621529979,110.71942832526403
599,1.00986731801757,1.7463474110575936,110.76420825479046
600,1.0120123517032784,1.251359160582716,110.78006097835329
