FrameCounter,Acc,Gyr,Euler
2501,1.0107507111053644,0.8223494340691433,97.32097853297627
2502,1.011879933588961,0.9689598998539826,97.31639866303252
2503,1.0107670354735554,1.3178033999999998,97.31182852935017
2504,1.00967420487997,1.4885885499045735,97.30155046841797
2505,1.0087075889473618,1.3964198388730231,97.29698334871118
2506,1.0099886137972052,0.8283157717964569,97.29184965901658
2507,1.0111053357588415,0.6354411615639327,97.28670878097599
2508,1.0099752472214356,0.6223916984677094,97.28100020014016
2509,1.0099628706046575,0.6405865181261622,97.27529887750963
2510,1.0109218565250233,0.7492398062679533,97.26902246354558
2511,1.0100633643489898,0.7708361526763259,97.2633211138466
2512,1.0090659046861112,0.69230778549388,97.2576131854855
2513,1.0089330998634152,0.795978692330718,97.24620425673271
2514,1.0101970104885483,0.8479004097080978,97.24050291955702
2515,1.008083329888953,0.8283157717964569,97.23422763572009
2516,1.0069389256553747,0.9185215486277282,97.22795853085199
2517,1.0077896605939158,0.8479004097080978,97.22225156529201
2518,1.0089137723314119,0.5758156636126183,97.21598270117671
2519,1.0110237385937086,0.4091738549561054,97.21541032851037
2520,1.009891578338982,0.46547327962434104,97.21539665230809
2521,1.0086257978061042,0.619748834306189,97.20969519678921
2522,1.0094775876660165,0.7201970384742775,97.20399796612317
2523,1.0106052641857748,0.6557804048542775,97.19886375591871
2524,1.0113347615898505,0.46193350749496404,97.19316690362336
2525,1.0123531992343382,0.5027686045471416,97.1812016498338
2526,1.0127477474672555,0.6557804048542776,97.18063988206899
2527,1.0117376142063712,0.5671994819891147,97.18007321285866
2528,1.0141326343235386,0.5671994819891147,97.18007878667026
2529,1.013853046550633,0.46193350749496404,97.1795183636493
2530,1.0125902428919604,0.5758156636126184,97.1738109180242
2531,1.0096187399211645,0.5671994819891147,97.16810938735097
2532,1.0063766690459393,0.5642981868401492,97.16754923314568
2533,1.0031335903058973,0.4091738549561054,97.16185392349955
2534,1.004263909537727,0.6730732503036502,97.1669897514157
2535,1.0045367091351118,0.907736185853379,97.17213257132788
2536,1.0076651229451181,0.8968211253766272,97.17727613252102
2537,1.0065371329464203,0.8613447426359786,97.1824204348774
2538,1.0065550158833843,0.798038149051886,97.18756547827938
2539,1.0072556775714894,0.6328527957685579,97.19327515604841
2540,1.0071211446494408,0.6431437599033673,97.18758169175315
2541,1.0081120969416049,0.816339491646043,97.19842131358806
2542,1.0114899900641627,1.0006281291170063,97.20413170458839
2543,1.0137317199338294,1.2888371506927632,97.21440875265712
2544,1.0134574485394046,0.9757123153448459,97.21955683055079
2545,1.0124667895787989,1.0022671607300322,97.21900372620446
2546,1.0113347615898505,1.039251683435519,97.2241532490596
2547,1.0133163375767706,1.071906266505612,97.22930351208947
2548,1.0136005130227588,1.293921340652669,97.2344545151765
2549,1.0113466270275489,0.8913134716971802,97.2390456718571
2550,1.009353258279776,0.6755075195524918,97.23847478536136
