FrameCounter,Acc,Gyr,Euler
101,1.0048940242632554,2.0753421431907757,100.8247110690028
102,1.0039496999352107,1.6063273752087521,100.80965537900049
103,1.0048691457100274,1.3424835101424375,100.79470182465714
104,1.005728591619031,1.3727097990636477,100.78755734175621
105,1.0067412775882392,1.3999417103905007,100.7804139810654
106,1.0097039169974533,1.4962872490903878,100.77317059371958
107,1.010643359449811,1.3140614045616896,100.76602947099671
108,1.0096781665461523,1.2059370850316031,100.75888947120008
109,1.0086922226328505,1.2355185326018383,100.75175059456843
110,1.0086922226328505,1.4323949999999999,100.75175059456843
111,1.007703329358398,1.5288426317707393,100.74471401911671
112,1.0067154513565388,1.511567019208027,100.72976744511614
113,1.0057161627417548,1.5554517061486288,100.71482158652876
114,1.005728591619031,1.614481373669625,100.69987644367302
115,1.006720417991013,1.5083058136414247,100.69772384743563
116,1.0066384653886418,1.5223872505160572,100.68560970465857
117,1.0066126365191328,1.6215824884382664,100.67847802253496
118,1.0076681001202727,1.5743317841923286,100.67417839060975
119,1.0077767609942192,1.6958008194161955,100.66206956730569
120,1.0069190632816523,1.7044898642735893,100.66510489942459
121,1.0078665586276785,1.507217177040814,100.65016607306798
122,1.0088656996845518,1.500668773107857,100.63806088457999
123,1.009837115578547,1.6083697503187253,100.62312391564656
124,1.0087903647438352,1.60530521323747,100.60818766573756
125,1.0077911489986404,1.779862464692876,100.60818766573756
126,1.0067710762631195,1.8343606284155256,100.5882737848949
127,1.0067710762631195,1.8994227435477233,100.57050447125457
128,1.006823221821984,1.8477340299798566,100.55557019941038
129,1.0057544431917762,1.6134643774278128,100.54063664787508
130,1.0057738314352782,0.38435191087569737,100.55467518582947
131,1.0056888186710637,0.08102849742701637,100.55467518582947
132,1.0056853384632787,0.12811730362523246,100.55467518582947
133,1.0067522038714392,0.20658294476872963,100.55750972184033
134,1.0077345880736652,0.43635181271895723,100.55740835570495
135,1.007751457453672,0.4171197201942386,100.58240172685883
136,1.0068048470284596,0.43635181271895723,100.58523580789445
137,1.0077688226969514,0.38859902224714876,100.58523580789445
138,1.006717934676839,0.35319503183130985,100.5879688001026
139,1.006720417991013,0.4325738038363857,100.59080337699507
140,1.0058056472301196,0.5251246810061018,100.59080337699507
141,1.0048064490238904,0.5405274961460889,100.59363820035699
142,1.004861184442906,0.4724732706085288,100.59149540565618
143,1.0068783441905977,0.44749450338081254,100.59422985950883
144,1.0068410996776005,0.587107241696268,100.59422985950883
145,1.0077871799144895,0.6875496000000002,100.59198737786419
146,1.0077593958877284,0.7687038217513947,100.58974582529567
147,1.007727145610358,0.5219895802639358,100.59258231019571
148,1.007727145610358,0.2977177099809146,100.58760523221848
149,1.0088215897769042,0.2921524022469095,100.58476860696511
150,1.0108956424873934,0.7644213158853695,100.5821332789285
