FrameCounter,Acc,Gyr,Euler
651,0.6407760919385179,23.87104209974197,184.4022189092207
652,0.6455137488853355,22.97111456680451,184.56612474832025
653,0.6605194925208491,21.961637841153067,184.69972794841743
654,0.7040482937980889,21.576186377662545,184.8183989039313
655,0.7392570594860761,21.66463225481525,184.89641074638655
656,0.7893174266415254,24.747607428606432,184.9673602651843
657,0.848450941422072,27.36832711924001,185.04660640517062
658,0.8867400972099999,30.30617457591306,185.15215384680118
659,0.9478955638676657,30.976951882610514,185.31682002969904
660,1.091047661653697,23.27514498543995,185.46338348371228
661,1.1996374452308498,13.55732924185903,185.50935600535
662,1.3203185221756149,4.754170577845457,185.47334456931554
663,1.3598334456836985,12.361826114095846,185.5085141072294
664,1.3813402911665178,17.6538950186028,185.5451947594021
665,1.3618421347571823,19.29312175337649,185.59960841820504
666,1.4584567185898936,28.65019174033405,185.84454639000876
667,1.5624538393181413,15.515000179282973,185.9100131374889
668,1.674996716414692,22.390418652883543,185.87717491284016
669,1.8013786387098079,15.304200474069892,185.78140134479347
670,1.7173505757415986,21.156042584477788,185.5841718215489
671,1.5313435277559377,31.16712465481972,185.34739525524085
672,1.4101964402167524,36.91615124951931,185.07559893590727
673,1.3930664018631704,31.741718066588415,184.87583518846034
674,1.3983239967904433,21.09022519721723,184.7421279857016
675,1.456799574409603,13.1119782757639,184.63783343221147
676,1.547940890344331,12.041799823259662,184.53286574064848
677,1.5565130902115794,15.626004867584214,184.37884754736032
678,1.4971472873434999,17.00179855936703,184.20702154941887
679,1.41215615283863,16.121311416366257,184.0562113050011
680,1.3170303717075016,13.458050433335211,183.92330930076062
681,1.2267000448357375,10.292054617361389,183.82099022229124
682,1.1491087851026116,8.809590252724995,183.73384496708283
683,1.0831264930745623,9.900906550423958,183.64128243814082
684,1.025728034129905,11.5574306443203,183.54872760152506
685,0.9684642481785272,12.887989434915404,183.43774543467734
686,0.9141476904745753,13.123740256561108,183.32414487095213
687,0.8624621730835504,12.963799923902796,183.22319842116008
688,0.8185291686922342,13.191603627050002,183.12982951831938
689,0.7900803756580719,12.886461033585574,183.03899385508228
690,0.7741886075111155,12.114776566412155,182.97133671871106
691,0.7652509392349676,11.399704606031555,182.90371746433144
692,0.7494271145348294,11.069957808149205,182.84905038448844
693,0.735966031824839,10.225334078641831,182.78942501408457
694,0.7276434566461792,10.003328182233275,182.7272548675783
695,0.7146026868127492,8.68726016359853,182.6858969196048
696,0.6988075557691116,8.22848281208784,182.65767882493878
697,0.6652676153248406,11.092324823387889,182.64282263071817
698,0.6356083699889422,16.6387831856201,182.62860883565952
699,0.602661596586343,20.681799778251925,182.60224620788824
700,0.5894285368049295,23.05036452866497,182.5686998321509
