FrameCounter,Acc,Gyr,Euler
651,0.9587293674442229,74.69223418468565,100.74215586833544
652,1.0098123588073182,68.24718694195322,100.41252172229154
653,1.0442121431969653,61.11668082575691,100.0753376954949
654,1.050368030739702,55.72996678575658,99.75477735231458
655,1.0624010542163445,51.102297146941844,99.45462299244687
656,1.0996458520814782,45.251133205564486,99.18774890408457
657,1.1232350599941225,39.46250044739145,98.92045300554385
658,1.1438094246857733,37.54033758252417,98.63636850058566
659,1.1458507756248193,35.755700950250045,98.35058040365833
660,1.136042692859736,30.92386548333228,98.09590258062232
661,1.0982426872053372,31.956729239791414,97.84185226232411
662,1.0794169722586355,31.17196942205054,97.6140266487086
663,1.0399706726634168,31.746526849840848,97.42279251746166
664,0.9651580181503959,33.31926889579812,97.27875406503641
665,0.9042864590382851,36.206729761706995,97.18485255446825
666,0.8680766095224546,41.03691432052558,97.11840543049993
667,0.8766903672334948,45.73156081085379,97.04920742908163
668,0.931372106088646,50.097502675132844,96.93645187543012
669,0.9835878201767242,51.98986921048814,96.800917683709
670,1.0165923470103442,52.03351443975793,96.67597772836355
671,1.032708090410838,51.76896686429755,96.55636180283787
672,1.0403874278363805,51.38270605012431,96.45466347748422
673,1.0419702490954335,49.41492871108966,96.37251357507226
674,1.0344645958175658,46.31248257504642,96.29672038217868
675,1.014546696806017,42.40860794474126,96.24893674942676
676,0.99142372374278,37.42556217631689,96.21505045995524
677,0.980487633782293,33.63580670509426,96.21615848409584
678,0.9785463708992027,30.578248316638586,96.24198317680738
679,0.9847400672258644,27.351289030603265,96.30728361372194
680,1.0079032691682273,23.614907255860597,96.40055247402968
681,1.0391924749535093,19.859421868082407,96.493466839446
682,1.0560918520659082,16.91711253857643,96.59875012887568
683,1.0507849446961066,15.381334702213572,96.7183119337523
684,1.0234671465171707,15.807204092190716,96.86796249354056
685,0.9927305777500761,18.176499941935663,97.05156086041684
686,0.9814056246017749,20.349045203503202,97.25220652906152
687,0.9901706923556161,21.623680862416922,97.47183050944425
688,1.0122144041654415,22.682552615118716,97.70315068002151
689,1.0306973367579835,23.267880109657465,97.9302619387263
690,1.0417038926681612,23.415763739167904,98.1612778466151
691,1.051779919945233,22.48595551917936,98.38001929681064
692,1.0422653213073916,20.654957098185875,98.58082062822672
693,1.0269824730734212,18.50184206383539,98.75621182023548
694,1.0267370646859886,16.70376483426765,98.90808948818005
695,1.0370544826574928,14.306406742147418,99.00137717384219
696,1.075035348256047,12.828630699731304,99.08945680261023
697,1.128050530783085,12.863258016037342,99.16677035599606
698,1.1745424641110256,13.189239283898962,99.26060437173255
699,1.176993203038998,13.673423892646394,99.35522288276564
700,1.1461526948884253,15.615181677646552,99.411532633503
