FrameCounter,Acc,Gyr,Euler
301,0.7501099919345162,27.169206799866924,94.5402716956951
302,0.7415800698508557,27.38409589512146,94.47678634205825
303,0.7429306831730669,29.19191490424839,94.39849614281617
304,0.7379410545565276,31.732460400383523,94.30554019249787
305,0.7228506069721461,33.735210425394556,94.20761553166358
306,0.7298999931497465,34.96142579511156,94.10137946786396
307,0.7274510292796348,35.247722355958565,93.9781111335688
308,0.738898504532253,35.55018554687793,93.83982964706702
309,0.7567331101517892,35.82146979279505,93.67901216776845
310,0.784970700090137,37.44152302697237,93.52103001597736
311,0.8186409469358346,40.57926243277975,93.33839401195445
312,0.8470661131222285,44.7427741023892,93.11891591118636
313,0.8542212828067445,48.727105231816324,92.87198649475667
314,0.864359300291262,51.294110949818794,92.63980385728097
315,0.8697131711087284,53.77695395713373,92.46846681165295
316,0.8632693669996637,57.71709412312063,92.31887364472766
317,0.8866504384479829,63.61738213083829,92.19960753986571
318,0.940472753459663,68.1883090610611,92.08957533467279
319,1.0004184124655044,65.2110279410738,91.9523529072603
320,1.0447191010027526,56.861975393292525,91.78091018243585
321,1.054110999847739,44.07581594739361,91.59299831924507
322,1.083449122017273,30.16970726340997,91.4409953788835
323,1.1143361252333157,21.335743503964146,91.32188946549111
324,1.1340701036532088,21.6975646679496,91.24019024998988
325,1.1734692156166688,33.124356589046535,91.1031371982474
326,1.3609577509974364,51.16556644499687,90.88274641892426
327,1.7542591028693564,65.21427487485776,90.5911648685029
328,1.8953883507081075,80.972304936697,90.28851706992323
329,1.85366555775307,94.9170080793405,90.09868756702936
330,1.7454781579842238,96.4374100686722,89.93875047626095
331,1.4331106028496197,82.56340684439918,89.85469728600765
332,1.238785695752094,57.48844837902048,89.87619132995832
333,1.1561509417026827,38.78625205099239,89.91573159741445
334,1.1729305179762355,27.310450412272655,89.94555847297734
335,1.257354365324271,21.4496069654958,89.94073042368923
336,1.4696278440476012,21.515393030640052,89.909409331783
337,1.4797651840748247,28.373514201752442,89.91949732568857
338,1.3522814056253234,30.275070358849273,90.03237004490799
339,1.3116116040962735,23.17344196224088,90.16176938264076
340,1.275802884461389,13.682784074391044,90.24958517519985
341,1.187234601921625,11.473618068598137,90.36080709576127
342,1.1096981571580624,12.967724377723679,90.47558642642849
343,1.039565293764658,15.514576994825225,90.58197979551646
344,0.9583950125078907,17.54542968446465,90.68732925342393
345,0.8716111518332013,16.418521133363644,90.7748767496028
346,0.8010024968750097,13.591790781607601,90.86223710381975
347,0.7503086031760533,9.504542584557003,90.93168094301713
348,0.720168730229243,4.5216515311224414,90.97257522809561
349,0.7046963885248739,2.9017932919914546,91.00209557453195
350,0.6902376402370417,2.4240931435849573,91.01389875976217
