FrameCounter,Acc,Gyr,Euler
351,1.0065639572327234,0.967264430663818,94.04939038972329
352,1.0067268745791977,0.798038149051886,94.055152705497
353,1.006815772621784,0.6632468360148883,94.05451188390158
354,1.006647405996757,0.6009234200298736,94.06027493295612
355,1.0077182145818344,0.6993843692479551,93.99143136705123
356,1.007609051170145,0.6405865181261623,93.99079185735482
357,1.007555953781228,0.4474945033808125,93.99079185735482
358,1.0065401134579783,0.34377480000000016,93.9900725347222
359,1.007368850024657,0.37131922290783714,93.99015304185028
360,1.0072090150509971,0.4131658895374593,93.82869123968602
361,1.010099995049995,0.4961961833015243,93.82877153541048
362,1.0118621447608365,0.7270022010420877,93.8281330163123
363,1.0138101400163642,0.975712315344846,93.82749519262292
364,1.0127472537607791,1.3679184762458616,93.8261399340923
365,1.0116096084952928,1.6948326201825952,93.74929780054617
366,1.009472139288648,1.8881552493471079,93.74154526616488
367,1.0063523239899632,2.1238124094555433,93.73387807122934
368,1.0013081443791416,2.365143974640563,93.73110266033147
369,1.000272462881989,2.5840342279079356,93.7226486120132
370,0.9992407117406696,2.8150844030158244,93.6623269833885
371,0.9982003806851608,2.9450264140012195,93.6532582121653
372,0.999173158166291,2.9198380413596707,93.64499204718064
373,1.0021881060958566,2.8927287066512752,93.63673426780255
374,1.0022045699356992,2.84697289668749,93.62839774695979
375,1.0053069183090306,2.8613501868723024,93.57467209667246
376,1.006330959476056,3.0923812404400137,93.55436306690765
377,1.0093334434169907,3.2111216294757883,93.54036187029857
378,1.0163252432169536,3.4387027974076623,93.51998097611809
379,1.0203068165997913,3.7645564343906286,93.49960898129564
380,1.0242890217121337,4.487398862517545,93.42658383540174
381,1.0303188826766205,5.366876513680313,93.3877816656976
382,1.0333648919912073,6.535489573474511,93.34261584851254
383,1.0325134381692085,8.403948257874209,93.2683441131331
384,1.0278316982852784,10.539624315446083,93.176344850377
385,1.0242919505687818,12.314732258404057,93.03808884863003
386,1.0208300544165028,14.303767660015849,92.90063384054146
387,1.0094458876036891,16.371967815821836,92.7403486009547
388,0.9969433283793017,18.449069661874837,92.5579049208978
389,0.9805885987507708,21.205794043612762,92.34770217087151
390,0.9529034578591894,24.129696090546354,92.08138733922848
391,0.9158689862638651,28.051136610900894,91.79781181152968
392,0.8756300588718959,32.69929083188693,91.46872529248013
393,0.8274490920896586,37.55782301051182,91.08959408110942
394,0.7731215945761701,41.699574638231546,90.66834567341263
395,0.7194984364124776,45.64882633503464,90.20552965764574
396,0.6829524141548956,49.57017255402412,89.72559251447392
397,0.650370663545028,53.65946680190974,89.21161321590019
398,0.6441319740550069,57.20594702635029,88.67331282804219
399,0.6530344554462651,60.45274400478913,88.1113921970259
400,0.6970645594204313,64.28833871049093,87.51605741896256
