FrameCounter,Acc,Gyr,Euler
1501,1.0158055916365099,0.0572958,181.2577318836449
1502,1.0168819990539708,0.0572958,181.2577318836449
1503,1.0177529169695365,0.0,181.2577318836449
1504,1.0168819990539708,0.0572958,181.2577318836449
1505,1.017878185246152,0.08102849742701637,181.2577318836449
1506,1.0176861009171738,0.08102849742701637,181.25787613989593
1507,1.0188414989584984,0.0572958,181.2577318836449
1508,1.018794385536159,0.09923923666030487,181.25209022412065
1509,1.017845273113748,0.1145916,181.25209022412065
1510,1.018794385536159,0.1145916,181.25209022412065
1511,1.0177332656447857,0.1145916,181.25209022412065
1512,1.0187153675094922,0.0,181.25209022412065
1513,1.0166897265144366,0.0,181.25209022412065
1514,1.0168018489361632,0.0,181.25209022412065
1515,1.0176861009171738,0.0,181.26337354868474
1516,1.0167689019634696,0.08102849742701637,181.26337354868474
1517,1.0168018489361632,0.0,181.26337354868474
1518,1.0177651988548242,0.0,181.26337354868474
1519,1.0186824824252156,0.0,181.26337354868474
1520,1.0177651988548242,0.0,181.26337354868474
1521,1.0176861009171738,0.0572958,181.26337354868474
1522,1.0187153675094922,0.0,181.26337354868474
1523,1.0187153675094922,0.0,181.26337354868474
1524,1.015772612349831,0.08102849742701637,181.26337354868474
1525,1.0166897265144366,0.1145916,181.2630855881402
1526,1.0158055916365099,0.0,181.2630855881402
1527,1.018794385536159,0.0572958,181.2630855881402
1528,1.018794385536159,0.12811730362523246,181.2630855881402
1529,1.0168018489361632,0.20658294476872963,181.2630855881402
1530,1.0178320097147664,0.0572958,181.26337354868474
1531,1.0188743789103736,0.0572958,181.26337354868474
1532,1.0157263410978372,0.0572958,181.26337354868474
1533,1.0158055916365099,0.1718874,181.26337354868474
1534,1.0177651988548242,0.0,181.26337354868474
1535,1.019837732190764,0.1145916,181.26337354868474
1536,1.019757814385357,0.0572958,181.26901521923952
1537,1.0187296010227638,0.12811730362523246,181.26901521923952
1538,1.0176861009171738,0.0572958,181.27000466447637
1539,1.0176861009171738,0.0572958,181.26901521923952
1540,1.0176541652251025,0.23623663530426445,181.27564630975215
1541,1.0197259435750372,0.08102849742701637,181.27480113809125
1542,1.0177332656447857,0.23623663530426445,181.27480113809125
1543,1.0167689019634696,0.1718874,181.28044281518558
1544,1.0157263410978372,0.1145916,181.28044281518558
1545,1.0167689019634696,0.0572958,181.27014891096061
1546,1.016915925728376,0.1145916,181.2702933384303
1547,1.017878185246152,0.0,181.27014891096061
1548,1.0167566080434391,0.16205699485403274,181.2702933384303
1549,1.016835778284773,0.12811730362523246,181.26930389476917
1550,1.0188630918823194,0.0572958,181.25802057714463
