FrameCounter,Acc,Gyr,Euler
301,1.0198063541672997,5.295446335790863,86.28532085431335
302,1.0190471039162028,4.630337309990153,86.2751482842249
303,1.0210274237257293,4.126093298261813,86.26553258849852
304,1.0209255604597232,4.0587108845983995,86.25646596104578
305,1.017003441488769,4.183378200344648,86.24670030776693
306,1.0142948289328897,4.500547707161741,86.2366137825481
307,1.0092492259100325,4.724037841355287,86.22637969081204
308,1.004249470998118,4.846154498457159,86.22187413540443
309,1.0021342225470597,4.85698088335141,86.21739423619108
310,0.999090086028282,5.093851190027695,86.21259653372582
311,0.9978727373768661,5.414377311374338,86.2190697518378
312,0.996564599010019,5.6899085560425045,86.23111343042605
313,0.9932864642186563,6.037030906099394,86.24856290086814
314,0.9959322266098231,6.222070633741514,86.25985140599562
315,0.99160526420547,6.239457375871139,86.28896577144933
316,0.991439862018872,5.960140343747154,86.30703476160579
317,0.9943133308972579,5.420437052847123,86.32530247087655
318,0.9961771930736018,5.268098777533368,86.34408662154972
319,0.9960813219812928,5.272147687889432,86.36860456847121
320,0.9990415406778639,5.516487707511257,86.40994668278677
321,1.0020913132045401,5.992001228812348,86.43357429493523
322,1.0059990059637234,6.387646616944895,86.46342046233241
323,1.0091327960184429,6.7645451019565215,86.49823999315971
324,1.0121249922810915,7.0081453270742085,86.53340970809722
325,1.0112670270507191,7.114606616595971,86.58574925748482
326,1.0134461011815084,7.164724670564577,86.62687462173164
327,1.0136434284303333,6.952887233476941,86.66262189614145
328,1.0138269083033848,6.870241877450018,86.70366858155055
329,1.014879795837911,6.758719037484885,86.74519974200746
330,1.0138564987215892,6.579543927642605,86.79834614471189
331,1.0178192373894295,6.100321253544525,86.83467175883243
332,1.0156913901377722,5.792545873670613,86.87086749205584
333,1.0146694042889042,5.3973738413099905,86.9076778370154
334,1.0147265641541074,4.91075479869067,86.9392245195506
335,1.0158178970662015,4.2857105202399985,86.971524680988
336,1.015940943165497,3.484696453433263,86.99865570716071
337,1.014022189106333,2.93553620848134,87.0257914777944
338,1.01302073029134,2.4375979452584873,87.04764066882788
339,1.0111409397309554,2.1199446,87.07033307464584
340,1.011214616191835,1.8530563665823658,87.0769838101113
341,1.0092343632675216,1.6566315435929135,87.08867117959399
342,1.0111582467645703,1.6215824884382661,87.10078080336655
343,1.0119090868254914,1.7538505494165346,87.10760295053998
344,1.009729666792058,2.0634444215532146,87.11442870867968
345,1.00961081610688,2.220535670475771,87.11539096095376
346,1.0093661377319927,2.286095240063913,87.12265075241456
347,1.009186305892029,2.143812533011224,87.12948889555237
348,1.00805456201537,2.0769233564816396,87.13675956819328
349,1.0069304841944153,2.054675639891864,87.14360602202814
350,1.0069304841944153,1.8557118105525874,87.16723889079418
