FrameCounter,Acc,Gyr,Euler
551,1.8824553115545666,40.73803905683517,178.7110917132299
552,1.8193012394872927,40.78784942302314,178.43506993411157
553,1.7132019729150445,47.25681031523028,178.05487008562164
554,1.5613625459834752,53.22237054932013,177.6035598925264
555,1.3620293682589961,53.28315330046529,177.14734698254432
556,1.1629333600856069,47.34314891522726,176.7686580357269
557,0.9940508035306848,40.61561011000067,176.48303004536714
558,0.8485240126242745,35.94182477003107,176.26937793808284
559,0.743361284975213,32.98671025926126,176.1101112715831
560,0.6659189139827761,30.22531306136527,175.99983737510408
561,0.6112765331664549,27.00018601188179,175.94591200884344
562,0.5504125725308243,23.723574897812075,175.949828944252
563,0.4899806118613266,21.8742428192571,176.06101872483615
564,0.42465515421339234,22.37391819718724,176.22737752984222
565,0.3599861108431824,24.71362529834958,176.43138210398288
566,0.2938928376126237,27.47935478572687,176.6639715564752
567,0.2058203099793604,32.62954309266374,176.92059961288143
568,0.15116547224812946,37.34622697002638,177.19999191931802
569,0.15150247522730445,38.7603016813783,177.46886867160634
570,0.1785413117460493,37.52813667347786,177.71674915690699
571,0.20277327240048182,34.331325898492175,177.91523036020786
572,0.255775292004525,30.26590640577897,178.07261515021
573,0.3230696519328301,27.039975672569888,178.15776304287903
574,0.3740855517124391,25.958791546523607,178.154987911186
575,0.44374880281528645,27.353869422982864,178.0368785680021
576,0.5042737351875467,31.50888741293752,177.82240351440439
577,0.5608065620158167,37.0661759463275,177.51749781343946
578,0.6450302318496398,42.97162081618884,177.1579173212433
579,0.7146299741824436,46.27787831107949,176.78421232224832
580,0.7385803950823498,45.214409804682056,176.44512476862045
581,0.7956959218193845,40.11352571911159,176.145389847178
582,1.0208966647021627,46.51914419132177,175.73799634991363
583,1.3891958105321223,73.92101965908765,175.08311786414956
584,1.674586814709826,89.44802956870011,174.36393385118487
585,1.6598689707323286,86.71987633733374,173.74119289254992
586,1.5109103216273296,104.88155430737301,173.0344320313132
587,1.2394006616102802,122.32380907098369,172.2292623562175
588,1.589629516585547,137.54264633143907,171.25841115010994
589,2.7409644288096846,188.95836044730464,169.7449560741183
590,2.9254466325674104,196.50060513974304,168.23934032618675
591,2.032745188163042,177.09711000281138,166.98073248646114
592,1.8345718846641033,156.98008849452185,165.90709309069783
593,1.9761019710531134,128.72127270808653,164.96197857580978
594,2.109917770909568,114.18421892553279,164.15479871251492
595,2.130835751530371,99.70796135106345,163.44477788058376
596,1.8940995222004569,87.86532768616178,162.82013346664615
597,1.7443763928693827,81.57724816694024,162.25665349655551
598,1.6426332518246427,87.42727052327606,161.65754010181323
599,1.532807228584208,102.79425410324191,160.94134671360183
600,1.4200144365463332,122.19637410936738,160.05114906507796
