FrameCounter,Acc,Gyr,Euler
201,1.0002564671123102,9.327432449761043,15.196624126997085
202,0.9881037394929745,7.551534273689317,15.163656858205623
203,0.9946139954776426,6.459450328549977,15.149183963469907
204,0.9788385975225946,5.104473786118279,15.14827921931823
205,0.9968846472887423,4.923773170249763,15.1612243767438
206,0.9825645016995067,4.324979070371638,15.179570403827055
207,0.9803310665280377,3.3097934412927765,15.197586475579794
208,1.0030194414865548,2.453705595924613,15.213300534231266
209,0.9790842660363815,2.921524022469095,15.232996547286394
210,0.97536967350846,4.526730817120549,15.256031853087235
211,0.9868839850762602,5.047236421417804,15.320504800868415
212,0.9884563723301094,5.179172701157631,15.344089093508362
213,0.9917408935805764,5.684136099898814,15.364546892440062
214,0.994949244936645,5.421042654441421,15.373613070463698
215,1.0025911429890053,5.318951527910507,15.377988853190411
216,1.0163901809836613,4.349955095537994,15.399431294737317
217,1.0183687937088408,3.0854732575661714,15.404185479840756
218,1.0056768864799468,2.6042816225063374,15.416860398030334
219,1.0089444979779612,2.9733152915129133,15.420097754062754
220,1.0112605994500132,3.9120907643353164,15.4250445604905
221,0.9978121065611502,5.0773907376296075,15.464642712130733
222,0.9730447060644233,5.59360793202445,15.456290488135076
223,0.9501336748058138,5.8399571539337485,15.453196673706465
224,0.9713871524783514,4.95600390190953,15.452924753779998
225,0.9537730337978737,3.6503315607929046,15.46585583526732
226,0.9774875958292258,3.4898739616559795,15.507817174211036
227,1.001121870703063,3.987310186412705,15.537126169130497
228,0.9880349184112878,4.772777970210217,15.567808700650763
229,1.0078536600122063,4.601890797104559,15.591737942883487
230,1.0051119340650574,4.100954639838109,15.618622794045235
231,1.0183545551525757,4.968573377364251,15.717135054245992
232,1.002678413051762,5.443704080274411,15.736568663241322
233,1.002274912386816,6.125293511769666,15.758334601256243
234,0.9937112256586417,6.323338511993107,15.772786566756976
235,0.9990450440295472,6.370406668355301,15.78478596825887
236,1.001693565917242,6.503262600548753,15.803329384014686
237,1.0048552134511717,6.712662078773715,15.817664487674284
238,1.0013231246705532,6.882415760345168,15.839151107517825
239,0.9764983358920792,6.9561915013327225,15.863530889639781
240,0.983760641619698,6.869286150676602,15.887613946609378
241,0.993402738067497,6.021785854223932,15.952214690571655
242,0.9830223802131871,5.258743240444371,15.967188157355057
243,0.9874887341129518,4.84717049927166,15.978570071934788
244,0.984736005231859,4.723690370659266,15.987103243502776
245,0.9828229749044332,4.7696817791803685,15.995773472049006
246,0.9838338274322549,4.648027973148274,16.045861413000203
247,0.9824856233044837,5.205095597741018,16.072064252078388
248,1.0021616636052288,5.960140343747154,16.091123273129387
249,1.0004469001401324,5.781200165248808,16.118482725053273
250,0.9752240768151696,6.1298473352268275,16.142556558349995
