FrameCounter,Acc,Gyr,Euler
51,1.0057579231604392,15.144961000415512,97.03766269617348
52,1.0115295349123525,16.487955332916997,96.85802134014256
53,1.0129654485716677,17.083566923730867,96.67624377967599
54,1.0148349619519421,17.222892564878734,96.494470455091
55,1.014414609516247,16.59304569604588,96.32006106141613
56,1.008491943448236,16.12792808605023,96.14594817346014
57,0.9972888247644209,16.497708517022442,95.9743559045589
58,0.992937560977527,17.020806901164526,95.79511580197581
59,0.9940653902032803,17.533357365048424,95.61084689065031
60,0.9959437735133445,18.202669163106346,95.42067939044534
61,1.0020149699480543,18.660055469708066,95.22248465455027
62,1.0099034607327575,18.59899684674196,95.02904880337586
63,1.0028928158083494,19.15360116475921,94.82759445654867
64,0.991036326276691,20.268303204888028,94.62390701838673
65,0.9894387297857306,21.504862465559736,94.39891623680546
66,0.9907416413979984,23.34141163421205,94.15525626321359
67,0.9825563597066582,25.404598488042055,93.89093164786385
68,0.9666069521785988,26.843372752057203,93.62063625304185
69,0.9494719585116772,27.876982830957992,93.34767307878877
70,0.9320697398800157,29.715537456016254,93.06850693567685
71,0.9092254945831644,31.037775292877477,92.78362511518179
72,0.8926231007541761,31.387065974711312,92.50363614218283
73,0.8804566996735274,31.30585047895746,92.2442541560771
74,0.8714333020948877,31.276002878595015,91.991076442279
75,0.8636544447868024,31.79937547068105,91.72210557946546
76,0.858960418180023,33.42791354786575,91.4233927584658
77,0.8441184750969498,34.946398882343324,91.10733073641853
78,0.8390548253838959,33.984138139844454,90.80595770726887
79,0.820632073465326,33.349945570707156,90.49852602066647
80,0.7884332565284141,33.47634293569352,90.1960057720314
81,0.7456010997845967,33.52240111513403,89.87509737262198
82,0.7029438099876831,33.02733880339777,89.57207371171997
83,0.6635766722843713,31.12918304399861,89.28939621543682
84,0.6335589948852435,29.013067907352767,89.02535246010235
85,0.6402093407628476,28.811584845834822,88.77160251134885
86,0.6642657600689652,30.777072427936368,88.48769139452654
87,0.6853035823633201,32.800581965664186,88.1750902731213
88,0.7081454652823811,34.92962685370099,87.82345023609314
89,0.7151957773924563,35.49617006171097,87.45102343773665
90,0.7110583660994363,30.72796776932396,87.1387786941579
91,0.7002785160205901,22.73849350923676,86.90740303424047
92,0.6832927630232885,16.48815443515924,86.74693034317845
93,0.6722633412584685,13.96948685640277,86.62657372727547
94,0.6843237537890965,14.524796072710783,86.51043530055962
95,0.7316734244182989,15.289392550073622,86.39126786055613
96,0.8222371920559177,13.804126689624788,86.29990283254958
97,0.9169765536806271,9.447206997982985,86.28706733687463
98,1.002784124325869,7.0326947778674604,86.32771039232884
99,1.065827847262399,8.152328629521861,86.42556151250844
100,1.113386276186302,14.191095178506256,86.5526982787182
