FrameCounter,Acc,Gyr,Euler
601,1.018554367719269,0.1145916,178.93566118124468
602,1.0205532813136216,0.12811730362523246,178.93566118124468
603,1.0195278318908219,0.0572958,178.93566118124468
604,1.0205273146760943,0.0572958,178.93566118124468
605,1.0205532813136216,0.0572958,178.94136174689837
606,1.0195278318908219,0.08102849742701637,178.94136174689837
607,1.0205082067283928,0.12811730362523246,178.94132936669394
608,1.0195278318908219,0.1145916,178.93562880000866
609,1.0185283501208988,0.0,178.93562880000866
610,1.0195278318908219,0.0,178.94136174689837
611,1.0185484770004813,0.08102849742701637,178.94136174689837
612,1.0184993863522942,0.0572958,178.94136174689837
613,1.0184841677709084,0.0572958,178.94136174689837
614,1.0195229276480249,0.0,178.94136174689837
615,1.0195229276480249,0.08102849742701637,178.9584960155223
616,1.0205023272878901,0.08102849742701637,178.9584960155223
617,1.0215018355343273,0.1145916,178.9584960155223
618,1.0195028200059084,0.18118522836147544,178.95279544534657
619,1.0195028200059084,0.20658294476872963,178.95279544534657
620,1.0215018355343273,0.286479,178.9584960155223
621,1.0214827458161002,0.29215240224690947,178.95852875949993
622,1.0205273146760943,0.43635181271895723,178.95282819036726
623,1.022526283280777,0.4051424871350818,178.9471276230876
624,1.022546331468653,0.47247327060852884,178.94142705766117
625,1.0205082067283928,0.5758156636126183,178.9471605525967
626,1.0215468662768241,0.572958,178.94145998821932
627,1.0195278318908219,0.572958,178.93005886502522
628,1.018554367719269,0.5758156636126183,178.9243583062087
629,1.0185744940847479,0.5843048044938189,178.91865774924634
630,1.01652938963908,0.572958,178.91869086747573
631,1.015510708953874,0.572958,178.91299031342277
632,1.0145767590478307,0.47247327060852884,178.90728976122412
633,1.015556005348794,0.29215240224690947,178.9072566408842
634,1.01652938963908,0.29215240224690947,178.90155608948484
635,1.0175750586566081,0.2864790000000001,178.9015892108801
636,1.0185484770004813,0.4010705999999999,178.89588866239092
637,1.018554367719269,0.46547327962434115,178.8901881157567
638,1.0205273146760943,0.5282411753161619,178.8901881157567
639,1.0205273146760943,0.6405865181261622,178.87875390243647
640,1.02157280699909,0.7980381490518859,178.87875390243647
641,1.0205273146760943,0.6946746566221342,178.87302041716066
642,1.0215267984737355,0.5642981868401494,178.86731987584238
643,1.02157280699909,0.4474945033808125,178.86158657466106
644,1.0225521991566004,0.795978692330718,178.8558534567862
645,1.0215267984737355,1.0518110719633447,178.85578884895548
646,1.0185283501208988,0.9857542160708418,178.8500562794355
647,1.0165102065400031,0.6482279794161312,178.8443238932808
648,1.0155368038628634,0.49287710803542084,178.84429222973463
649,1.0165362757914742,0.38435191087569737,178.83859169050876
650,1.0175357487577523,0.256234607250465,178.8442607497397
