FrameCounter,Acc,Gyr,Euler
301,0.9430376450598353,26.601669279965755,85.81159677994273
302,0.9426282406123848,29.17329748413711,85.8137440625211
303,0.9581174249537475,31.06531568264881,85.84315466616843
304,0.9459630013906465,30.84824175953126,85.92537675975797
305,0.9573478991463866,30.950817812291017,86.03284155899281
306,0.9692662173004897,30.858615771782887,86.14502794859138
307,0.956549528252458,30.762349260644775,86.2780180018581
308,0.9874467074227348,30.711083271095433,86.40390436740407
309,1.0157292946449856,31.35818553583391,86.53941016808996
310,0.9830569668132157,33.8321389480098,86.6932209595863
311,0.9970436299380282,35.36914796260969,86.87561504912517
312,1.0102925318936093,35.863234930055825,87.0743208246936
313,1.0248307177285427,36.18378336819235,87.28957909228467
314,1.0441714418619197,35.630801871708165,87.51368782143906
315,1.0365452233260255,34.83989833441526,87.73117572952331
316,1.0243915267123211,33.86143000894699,87.94552298531028
317,1.0312521515129072,33.67423860989591,88.14513058521933
318,1.0386212014011655,34.73165347057355,88.3420254596205
319,1.0344558956282284,35.53582331834287,88.55647930210017
320,1.0337959179644693,36.173620632831344,88.77656329238306
321,1.0210994075015418,35.839244242740556,89.00516019299724
322,1.0280374506796919,37.08277838223185,89.2386692563675
323,1.037608789477036,36.41584206183569,89.46513157872047
324,1.0391130833552236,37.49321753120846,89.70907552963185
325,1.0219554784823064,38.98279242767665,89.9581861660779
326,0.9901247396161759,40.95451521688927,90.22528409686427
327,0.9415752758011438,42.72622757807237,90.51420404763101
328,0.9063007227184583,45.179509457577076,90.8333764173798
329,0.9051325869727594,46.87850480142959,91.18318467115692
330,0.9157188433138198,49.432464054651646,91.54734201705595
331,0.9150852419310455,50.95890513463042,91.91410915511877
332,0.9044998618020902,51.14650722455045,92.28645230947951
333,0.9000477765096694,50.61071343520644,92.63334838503181
334,0.8932888670525342,51.59810480437664,92.94133412540585
335,0.8835275887033748,53.454555638531254,93.21388777803588
336,0.8921367608164121,56.793000435418435,93.46056772059762
337,0.8814522108429929,59.62954236119234,93.69298108238169
338,0.8640509244251754,60.207963159833774,93.91342430905024
339,0.837807257070503,59.06949674813577,94.1150790248114
340,0.8000762463665573,58.24511912465754,94.29718203154489
341,0.7635627020749507,58.64039692444223,94.46251387268043
342,0.7115005270553213,57.743735121369276,94.58506483550518
343,0.6896274356491335,57.81631709119257,94.68608495416171
344,0.6876997891522143,59.99483135053817,94.74704942713741
345,0.6899492734976971,61.78458793778534,94.77285028705023
346,0.7073796717463685,63.7724132074842,94.78457684115588
347,0.7316160195075009,62.171065086313185,94.7979290275671
348,0.7644612482003257,59.153938730464475,94.83500949365552
349,0.7894555085627055,57.67251332123445,94.87216958564368
350,0.7978076209212345,56.71656226420617,94.93333235019554
