FrameCounter,Acc,Gyr,Euler
1,1.0173268894509766,2.987084538506656,172.21800159915418
2,1.0142780683816446,3.0458524881436135,172.20271801298497
3,1.0101430591752834,3.1450123379709214,172.20762539770874
4,1.0052532019347165,3.215718799516836,172.18935541581806
5,1.0065882971701985,3.5179807830775314,172.16808544867163
6,1.0088414146931122,3.703897615679673,172.1449455265879
7,1.0109975271977671,3.4094611888600874,172.11880511449348
8,1.0082316202143236,2.8915936355043184,172.15001683942387
9,1.0081716123755915,2.3379214019232126,172.1335842786548
10,1.0088711513369784,1.998794182758165,172.12503803283752
11,1.010625548855757,1.7585237539416065,172.1135479644712
12,1.0115231089797208,1.8244911672592337,172.10687096363387
13,1.0114904843843069,2.2925480856290976,172.12209087092148
14,1.0116773200976683,2.7940148680685146,172.1027273200459
15,1.01178110280831,3.2131656281738423,172.07849225050276
16,1.0099004901474204,3.3497223957417006,172.04932035140638
17,1.0089900891485506,3.397887312669431,172.0230982342101
18,1.0088686733167997,3.1559533565374127,172.0272382617431
19,1.0050159202719129,2.9953157046712326,172.00589576250243
20,1.0010354639072485,2.2345362,171.98641071193484
21,1.0008661249138169,1.6851200323592972,171.96878145067188
22,1.0046014134969152,1.52991588050367,171.95602332775547
23,1.008438892546296,1.565968740791808,171.97308762013017
24,1.0113807393855194,1.4741843025340082,171.9603990197472
25,1.01437074090295,1.4874854830247455,171.9477106285438
26,1.014617661979132,1.5213086905149131,171.93811018894672
27,1.016880523955494,1.3679184762458616,171.92542244411445
28,1.0185578039561622,1.3264936720297762,171.94334845563222
29,1.017371613521824,1.7770936855241144,171.9343614349005
30,1.0131263494747336,2.0887443020062464,171.92057832356838
31,1.008038193720853,2.187019037974174,171.9019274046348
32,1.0011603268208344,2.318887803826291,171.88512897047121
33,0.9961907447873625,2.045869274780527,171.89352949088843
34,0.994088527244933,1.6346884351089537,171.8845494148199
35,0.9931293974100254,1.0168995721095568,171.8833840904649
36,0.994233875906469,0.6993843692479551,171.8851628709308
37,0.9984718323518196,1.307800952542259,171.89482957680582
38,1.0031605056021693,1.8127579833881964,171.9217310796758
39,1.0040761923280523,2.3231309689555086,171.93619353075186
40,1.0048457593083626,2.698382791852468,171.94942106346235
41,1.006400516693031,2.8556079571498882,171.96279896425716
42,1.0102504639939542,2.7334360420226846,171.97309181972852
43,1.011227966385424,2.815084403015825,171.97550323128655
44,1.0112195607285295,2.688021938806609,171.98595050915918
45,1.0134742226618296,2.290399157096579,171.9944696917636
46,1.0167152993832638,1.7121764415481602,172.00600369064804
47,1.0167015294569,1.307800952542259,172.0156064480076
48,1.0186922989794318,1.4907922351227485,172.03462430279387
49,1.0167979150253996,1.3570761509127038,172.04236885279013
50,1.0159059995885447,1.1657970667414463,172.05505694131406
