FrameCounter,Acc,Gyr,Euler
751,0.8185725380196918,102.49006337004265,178.23894137069973
752,0.7835062220557026,102.99002526934005,177.42536922386952
753,0.7621299101859209,103.41095124387138,176.6302850058598
754,0.7489205565345367,104.34043420637526,175.84689662992525
755,0.7396276090033417,106.18412827132119,175.08142960588773
756,0.7295265588037216,108.95671289795628,174.29692709486937
757,0.7039921874566507,111.83347618292011,173.49085749367924
758,0.7056755628474037,116.91074261596124,172.62109080433473
759,0.7449812078166804,125.03473017476104,171.60882773389594
760,0.8255525422406498,124.93631330199871,170.57078466093935
761,1.0213133701269166,117.53442611089363,169.55656530312265
762,1.2313951437292578,114.06305918729814,168.51492236453308
763,1.5118581282646861,114.05340287132587,167.4339043915785
764,1.8126999200088247,111.6856669784566,166.3789471641957
765,1.9381932308209107,112.40006394376793,165.42124884331173
766,1.8391383852228196,119.47757043151542,164.64148509550435
767,1.5920973588320535,119.75181321399717,164.00564699883688
768,1.5251937581828743,112.61535766721249,163.3794045984081
769,1.6018923184783675,99.30555593020078,162.75487850205863
770,1.655861407243976,84.99055108673038,162.11347909163143
771,1.6752420720600352,76.85438720097551,161.46580429627954
772,1.6066726486748941,74.39058173687685,160.82978078411963
773,1.4680739082212448,70.76124086112307,160.26656606515564
774,1.3746566844125119,64.69713260613875,159.79819481902808
775,1.3159912613691627,67.32078514949373,159.31959632780678
776,1.2690342784968418,79.46983227165539,158.6713130968918
777,1.2503203589480578,92.9021140862093,157.8805973671607
778,1.2366765947490073,102.82901026060995,156.96166507013044
779,1.2128932352025052,107.96164749969846,155.9681596450514
780,1.1643371504852018,109.56742813223659,154.96121673976575
781,1.0462126934806324,106.32927333177547,153.98084989460258
782,0.979492725853541,97.57658098294822,153.1052439032014
783,0.9238798623197716,88.2886076645571,152.3251671466369
784,0.8586209873978157,79.32874051643358,151.62345434360648
785,0.8099882715200264,72.6803715892756,150.97343157046654
786,0.7858988484531582,68.12706738212565,150.37433736997113
787,0.7919147681411176,66.64050827910762,149.7985468749667
788,0.8064657463277657,69.0906102910239,149.19898467647448
789,0.8257281635017665,75.67577989117325,148.54274108498123
790,0.8516413564406088,86.91616116615685,147.80605388428887
791,0.867096880400339,95.63863609159392,146.99873737658424
792,0.8851146818350717,104.03746688722583,146.12357449358743
793,0.9049519324251428,112.38090286855602,145.1860898638792
794,0.9338206465911963,121.03506869455948,144.18232143452923
795,0.9639688791657125,129.8624822149871,143.11470030064274
796,0.9857748221576771,138.21941699456036,141.99742458958647
797,1.0068550044569475,146.20438854674018,140.84138532793918
798,1.0260102338670896,156.279637990359,139.6355674963435
799,1.0324480616476548,163.1176508796993,138.38268409675186
800,1.0497852161275658,169.38604759267866,137.0838907730169
