FrameCounter,Acc,Gyr,Euler
451,1.0863871317352762,36.07752332536829,186.69665130861043
452,1.082181592894649,37.60678260419237,186.41880619069735
453,1.0294916221125843,40.551302306810584,186.10817178615008
454,1.0211708965692277,49.92854769677856,185.6973295003848
455,0.9538018662175075,43.473318038480066,185.36081807656655
456,0.9916506441282635,43.48800287272592,185.021898971838
457,0.9913455502497602,45.64318070424785,184.66845503565315
458,0.9747394523666311,47.12366209745471,184.30959868146033
459,0.9765838417667988,47.11408236486452,183.95624272615152
460,0.9692208210722673,47.91689922372265,183.61507807826524
461,0.977863998723749,48.94178259344799,183.28645553800632
462,0.9767317953256154,47.895759084181435,182.9873365669909
463,1.0091922512584013,45.6739894453561,182.72676512408012
464,1.031519752598078,45.165156541206954,182.48506771522352
465,1.036574165219257,44.5182835483022,182.2621003173797
466,1.0482156266722988,42.559519247563806,182.07245685030531
467,1.077999072355816,40.38508596914723,181.91637904060605
468,1.099843625248608,38.868898095611065,181.77013780520676
469,1.0817120688981887,37.689358412054666,181.63379549118775
470,1.0751492919590284,34.40640221268668,181.50942556888498
471,1.078648691650808,31.38690908762422,181.40762908919274
472,1.064145666720492,28.98227495323904,181.31737780376335
473,1.0499490463827281,26.216256631079276,181.23145278197416
474,1.040124511777316,23.62060615259701,181.16236940641642
475,1.0485876215176297,21.667283840869366,181.09739936742702
476,1.0306803578219583,20.545078718122586,181.03263703627974
477,1.0145067767146752,19.02367245398562,180.97359129663525
478,1.0358542368499537,16.887687988812296,180.91843916812044
479,1.0106685905874389,17.145714300479348,180.8472191412019
480,0.982608772604845,16.05652821317422,180.77084826747867
481,0.9840223574695851,13.358033790952252,180.71626025000222
482,0.9917434143970909,11.509897696906874,180.67078790479604
483,0.9902636012698841,9.489160119186922,180.6344213053744
484,1.003484429375962,6.950762231810828,180.60898268571327
485,1.029691215850655,5.5179752328740115,180.58370909168525
486,1.028439594725913,5.461164437925249,180.5529669060463
487,1.0161682931483347,4.9507019438237485,180.5168594479256
488,1.0166779234349488,3.4950438,180.4843278300892
489,1.0235409127142892,2.2989828192486343,180.46267739294612
490,1.02867438968801,2.370689454643877,180.44671229710045
491,1.0288755998661838,3.0506987163286707,180.42867972456932
492,1.029196288372631,3.801005272071278,180.41612999913607
493,1.035119799829952,4.8213658218381275,180.4125592277531
494,1.0405166985685526,5.816299822840997,180.41985199453927
495,1.044059864184042,5.532235125886981,180.42920709123402
496,1.028366179918418,4.94771709562112,180.4311280501677
497,1.0177091922548407,5.266540675468136,180.43844599221296
498,1.0206522424410773,6.110268678074618,180.45666987490912
499,1.022673946084479,7.007208409245545,180.47494912443068
500,1.014882259180837,7.219725514251075,180.49535623267056
