FrameCounter,Acc,Gyr,Euler
351,1.0207737261509036,10.991986813885841,115.13474022758533
352,1.0203024061522152,11.1869224173332,115.13571749813251
353,1.0150610819059116,11.301224375335806,115.24586396528723
354,1.008137887394378,10.286630777423195,115.34668318990515
355,0.997780536991978,9.407684225587847,115.44015184875903
356,0.9945858434544501,9.119036523664045,115.52432137103561
357,0.9935567422145551,9.379901700201854,115.48655692235572
358,0.9960110441154757,9.974900942704682,115.57414326031345
359,1.000999500499376,10.35549269311259,115.66322460291052
360,1.0042654031679075,10.645306770710405,115.75232771837719
361,1.0031061758358384,10.548341954914534,115.84489524542086
362,1.0027407441607226,10.265546356767459,115.80864134678178
363,1.0063940580110755,10.121915660814743,115.9017104117757
364,1.0113525596941948,9.94507216879284,115.99479465906185
365,1.0207962578301313,9.842544623589795,116.0825088242642
366,1.029069968466673,9.36939631905873,116.1629097522953
367,1.0340120889041868,8.865865522118648,116.10511418879668
368,1.0336696764440756,8.61135097827222,116.17626116970132
369,1.0329888673165843,8.613066291935104,116.23277667654006
370,1.028161952223481,8.250197302905415,116.28393440823078
371,1.0187197848279967,7.300438288636197,116.3297336727964
372,1.0090143705616883,6.1024734219845795,116.18137249103785
373,1.006413433932596,5.0329069046615835,116.21680563170908
374,1.007051637206355,4.447350042809876,116.24878619206082
375,1.0137913986614802,4.252259435476758,116.28270381357436
376,1.0196396422266054,4.329151747724578,116.31470040575924
377,1.025268745256579,4.591535413807027,116.14861717178923
378,1.0306333004517174,4.498723776911691,116.18061734978168
379,1.0330721175213275,4.08772507282322,116.21647005353323
380,1.0311765125331354,3.9108318453117827,116.25040091599742
381,1.030984965942763,3.797116774611347,116.28817716387192
382,1.0277091028107128,3.617357525707549,116.02927882568518
383,1.0252121731622192,3.064655883447282,116.06165047984781
384,1.0211811788316507,2.3011237318521838,116.07592039643231
385,1.0178354483903576,2.006171344453569,116.08827666159627
386,1.016000492125865,2.8214909342007464,116.09137580844562
387,1.015963582024474,3.69813210071899,115.88224858068469
388,1.0171047143731071,4.309390769302487,115.88498058099331
389,1.0203303386648854,4.680754773329762,115.88231656986042
390,1.02764390719743,4.769681779180368,115.8777629066821
391,1.0265154650564208,4.822727404983553,115.86241514326353
392,1.0194008043944247,5.216435688737855,115.66368155987163
393,1.0159138743023446,6.144557171314925,115.6283111586281
394,1.0162056878408032,7.400257745107969,115.58375020717726
395,1.0190564263081805,8.392221267290834,115.53539308541004
396,1.0184399835041829,8.912582232820919,115.47629514486978
392,1.0194008043944247,5.216435688737855,115.66368155987163
393,1.0159138743023446,6.144557171314925,115.6283111586281
394,1.0162056878408032,7.400257745107969,115.58375020717726
395,1.0190564263081805,8.392221267290834,115.53539308541004
