FrameCounter,Acc,Gyr,Euler
401,1.0167993902437196,15.940387661996533,26.323245717038333
402,1.061351025815682,15.820386149420349,26.331926692945135
403,1.0898137455547163,14.706728087647893,26.336532856953514
404,1.1107875584467088,12.401860872539624,26.34389169816215
405,1.107109299030588,9.288813756345432,26.34206729104285
406,1.0940918608599555,4.69755681876612,26.35912505185996
407,1.0838385488623294,2.171956744161513,26.377353513393285
408,1.0695611249479853,5.843328953957123,26.401220140286934
409,1.0468228121320244,9.293583637914304,26.431802013496867
410,1.0171612458209367,11.452569087567582,26.472512967435577
411,0.993642792959321,12.340563013230781,26.49835172687825
412,0.9733349885830674,12.120465717924786,26.51903035621807
413,0.9647906508668085,11.541655484930917,26.54423886823736
414,0.9628052762630666,10.864619291122974,26.569063295106268
415,0.9665034919750678,10.436017504436482,26.60114233062926
416,0.9715580270884493,9.741971024837449,26.619493641127562
417,0.9808720609743148,8.951540509917539,26.63340397870038
418,0.993636754553695,7.723890370934307,26.644869534961323
419,0.9998629906142141,6.255746357115708,26.65373827738772
420,1.007968749515579,5.162348400431874,26.65767742005802
421,1.0161746897064499,4.419582757564112,26.660954771704006
422,1.0221076264268847,3.788894619117787,26.66712110982528
423,1.0244749874935941,3.7330313314358614,26.667766162939866
424,1.014779286347529,3.7105390009946224,26.672206634786992
425,0.9995123811139109,3.5716935197506854,26.639442988640397
426,0.9917182059436037,3.334005136500099,26.63442207918802
427,0.9907744445634435,3.519380231829992,26.63056640366881
428,0.9878911883400924,4.186515930544151,26.624098141788213
429,0.9791823119317464,4.948712245058749,26.620589347732103
430,0.9716928527060389,5.346345979297589,26.561431283894144
431,0.9664139899649632,5.232145040957863,26.558349312020116
432,0.962359600149549,4.8135292445297475,26.56266286023249
433,0.9655604590081348,4.253803185549573,26.573511612763564
434,0.975036409576586,3.9517491032039826,26.585266635286466
435,0.9897317818479914,3.615088024558302,26.562013400850525
436,1.0001669860578282,3.5477159619608445,26.569123220456483
437,1.001644148388039,3.417155328267283,26.583514981780034
438,0.9978186207923763,2.864216984692738,26.594753936406633
439,0.9950969801984126,2.223490476400976,26.606817901930548
440,0.9964793023440075,2.1605911154228328,26.606093021417
441,1.0008146681578962,2.342830796804174,26.620493159200105
442,1.0072705694102255,2.6641006745800127,26.6309109472589
443,1.0064397647152064,3.219799662579509,26.64377852319515
444,1.0013460940154508,3.8775332152273307,26.651078395664076
445,0.9961776949922138,4.167260252313936,26.650816642550886
446,0.9908289458831933,4.215429216619029,26.659827477153577
447,0.988661215988571,4.154636943487496,26.661664616507547
448,0.9894220535241773,4.000461523498882,26.663558264392808
449,0.9893538295271312,3.830257441707171,26.659977088075838
450,0.991447426745362,3.484696453433263,26.64113366611274
