FrameCounter,Acc,Gyr,Euler
201,1.1115039361153878,27.25371558373883,142.75682047596786
202,1.1221381376639865,26.48485572644925,142.85171173234318
203,1.1387458013094933,25.05510678514276,142.66851328404604
204,1.1470143852628876,24.406934798818025,142.30634722328767
205,1.1507671354361837,24.516845370489435,141.84493856239558
206,1.1279339519670466,24.023958814735103,141.4403430628209
207,1.0729613226952777,23.83801381727904,141.40842510972726
208,1.0334902031465998,20.860707585294378,141.35171286405713
209,1.0085593686045458,16.114080872514222,141.36550864555514
210,1.000642793408317,13.686142578168003,141.43728466823833
211,0.9906068846924091,13.082903450161664,141.6241271140484
212,0.9811223165334686,13.685303029493342,142.2014046311439
213,0.9718616156634646,14.41453470978958,142.55619179206465
214,0.9531804655992484,14.46829566375087,142.93431941504122
215,0.9478871240817652,13.490453979750507,143.34452743945374
216,0.9536126047824661,10.083572471698893,143.7214114913777
217,0.9782801234820219,6.083346319953824,144.413326133708
218,1.0078159554204327,8.720639098685844,144.46160261041544
219,1.0358349289341424,10.751629768086199,144.44184531490401
220,1.0382335960659335,11.147825171658365,144.41627490310515
221,1.0156421613934703,9.905878799034301,144.43511712273138
222,0.9755085853030715,8.121262804778898,144.48672411003534
223,0.9585593356699417,6.756290027869157,144.64047658493183
224,0.9739789525446635,6.4548747463019644,144.78897487603476
225,1.01823818431642,7.610210972355818,144.8518635341123
226,1.051332963432613,12.355451026071663,144.68477214014996
227,1.0732054789274978,17.033820673616106,144.18947021064946
228,1.092879682307252,20.954289034151106,143.6059702367876
229,1.1036725057733385,23.125368496098535,142.87727322183594
230,1.1047429565288027,23.841662937256732,142.02096831663903
231,1.090926670312904,24.317528228255156,141.05936115210255
232,1.0753497105593137,24.832623699645307,139.98205937785949
233,1.0545733734548772,26.295526485986464,138.83593492457118
234,1.0387362514132257,27.622637353404084,137.5668134640564
235,1.025023902160335,27.527397269655747,136.26786639730386
236,1.017019665493249,26.79349121740783,134.98547685771055
237,1.0159045230729116,26.179165169989762,133.6812812701908
238,1.0177254050086397,25.30542158142884,132.43906806498288
239,1.0160969441938108,23.976084564493434,131.24017224216965
240,1.0077946219344496,22.440724966601984,130.0968716259289
241,0.9910020181614162,20.782901356032745,129.03980494316977
242,0.9709140023709618,18.526488619623862,127.98435380983774
243,0.9515697557194639,16.760466075433357,127.16739163616398
244,0.9396025755605398,14.852105831471244,126.46934964766226
245,0.934614893953654,12.366339813011033,125.91580954101163
246,0.9354768837336388,9.867028810432727,125.49589020994603
247,0.9424966843443005,8.170027493779571,125.09592244593729
248,0.9545134886422507,7.458804126594631,124.91019197535489
249,0.9704194969187294,7.458584060678504,124.80354665875095
250,0.977544883880019,7.395598401169443,124.78161458820823
