FrameCounter,Acc,Gyr,Euler
701,0.8881013455681732,205.7073146828567,162.8147460432514
702,0.8136473437552659,202.64780103098255,161.05692371213567
703,0.7411491078049005,197.00267463495663,159.30771607230494
704,0.6794784764803077,192.545986319173,157.5645886196932
705,0.6606368139908645,188.58018471476728,155.87173616075088
706,0.6677791551104303,183.27480087270783,154.21489682718402
707,0.6908473058498527,177.62311608936386,152.60564183491422
708,0.7287365779209933,172.56803477909622,151.045189778788
709,0.767592339722069,167.78347933772392,149.51950654031958
710,0.8098061496432342,162.23043469872312,148.06191344915968
711,0.8390625721601458,156.99832292771987,146.65169901004842
712,0.8480477580891302,154.8871862409249,145.2829608957525
713,0.8601895140025829,154.3062909675612,143.93735084284913
714,0.8857635124569087,155.14763197408712,142.60739702303962
715,0.9074150097943058,156.9346709480543,141.28304485883083
716,0.9205900281884439,159.66784153804977,139.92088800756858
717,0.9104026581683513,163.4845168912537,138.53770282029595
718,0.8944109793601597,168.77038827081677,137.13794123101783
719,0.8855885048937796,173.3639213543955,135.74718816916098
720,0.8913680496854259,176.92590504039637,134.37746139703958
721,0.9058167585113448,179.2460711564177,132.99787547231435
722,0.921873093218367,179.92717673870087,131.63369649941743
723,0.9278308035412491,180.06024456741042,130.28182688506774
724,0.9153764253027277,181.1261976571442,128.91397053610427
725,0.921600238715247,180.6952661135088,127.53141661058233
726,0.9705616930417148,177.74503615709523,126.13697189558995
727,1.0371899536729035,174.51631965386167,124.72194437170748
728,1.0911690978029025,172.14917616001267,123.2857111892102
729,1.1394674194552472,166.6863136805381,121.85189560772035
730,1.2003387022003416,157.42530656351062,120.4936117497376
731,1.272941082690004,150.58405592815635,119.18605123663644
732,1.3422835020963342,145.75373594022707,117.91831631416588
733,1.3789666420910986,140.80390100461722,116.66747800467044
734,1.3817300749422805,129.48706292087456,115.52079794278376
735,1.3378736861153973,118.88736295115797,114.49521127374916
736,1.246876497492835,107.44282514135314,113.61272657998022
737,1.1382772070106648,96.33690322934284,112.8470771076335
738,1.0100801948360338,84.960437117911,112.15531218333105
739,0.9149978142050395,75.16728568278192,111.57939305048453
740,0.8678283240364997,68.60719290587606,111.10075874823629
741,0.8762693649786008,68.26558337950102,110.66885067314371
742,0.9098296543859186,71.8094001014571,110.2540209097911
743,0.9298618176912096,75.06854084376698,109.78815088257326
744,0.9325770745627409,78.86895383869394,109.27598950576649
745,0.9287723079420488,83.5239338227331,108.77126090167346
746,0.9333343452375467,89.5493029752405,108.24673577780187
747,0.9305009403541729,96.30945082912615,107.70447445816399
748,0.9351326109167619,102.57095652251925,107.10897509607767
749,0.9430005302225445,108.29739836959864,106.45275408332267
750,0.9618341852939102,115.32883132527591,105.77032696824253
