FrameCounter,Acc,Gyr,Euler
1001,1.1153143054762635,17.49361911105585,138.20953884182362
1002,1.0967780085322645,15.310848646948827,138.28180658681498
1003,1.060637544121459,13.585509581856549,138.32614803406238
1004,1.0214396702693702,11.960558290358284,138.3887062062992
1005,0.997554008562945,10.307194335658258,138.453734985311
1006,0.9917892921382041,9.038945893568801,138.51787685612092
1007,1.002434037730164,8.962718830313202,138.57872471629682
1008,1.0084567417594072,10.012348835304966,138.66297198458574
1009,1.0077261532777642,11.19454953196909,138.73678246506054
1010,1.0054546235410127,12.378279894785436,138.81924038294798
1011,0.9969232668565821,13.198072295054155,138.90222460193812
1012,0.992544205564669,13.870436320649477,138.9900691630588
1013,0.9853841890349164,14.46818221495066,139.08561917166034
1014,0.9763570043790335,14.270450404573774,139.15789904145691
1015,0.9679772724604643,13.598551905922234,139.22218360540705
1016,0.9626011635147758,12.08737704786137,139.2655599631526
1017,0.9665143558168187,9.982138668615404,139.30364722819348
1018,0.978526954150983,7.7557013716915195,139.3586120928507
1019,0.993513965679396,5.805566027414543,139.38548705866512
1020,1.0105617249826948,4.2661330757157785,139.40754636520714
1021,1.029812118786723,3.421475678093334,139.43663641261085
1022,1.041947215553648,3.0117105491031704,139.46573392696823
1023,1.0498180794785352,3.4118674713170556,139.5428666109518
1024,1.0458059093349972,3.967087709704206,139.57900549131054
1025,1.0409154624656123,4.462824259208722,139.61839862131058
1026,1.0358542368499537,4.216986449482127,139.64970312513233
1027,1.0318938898937235,3.1611500558524837,139.67292667425647
1028,1.0298490180604145,1.701598445967344,139.77033088061103
1029,1.0237441086521573,1.3964198388730233,139.76173607583058
1030,1.013289692042705,2.261551668859927,139.7369699590569
1031,0.9979353686486916,3.0886634771923345,139.708407934969
1032,0.9866088383954402,3.8864125897595643,139.67122394967413
1033,0.9843012750169533,4.441440922056576,139.64108596765203
1034,0.9882069621288853,4.611155162712948,139.6071559129613
1035,0.9940804796393499,4.736183255636771,139.57271309784534
1036,1.0011842987182729,4.9473853346594945,139.54156129526683
1037,1.0023372685877743,5.3586124769623975,139.51043536232058
1038,1.0034605124268716,5.762430908620823,139.4906057421581
1039,1.0018408057171557,5.856796742387461,139.47089263830046
1040,0.9990335329707407,5.765278663135461,139.451201936538
1041,0.9992302037068335,5.683847323202414,139.44391442090333
1042,0.9994303377424562,5.815170882647357,139.43613882254124
1043,0.997216125020048,6.279316464978814,139.44736824606005
1044,0.997216125020048,6.498970434140798,139.43964286889155
1045,0.9973073748849951,7.1334996756232965,139.42717412778458
1046,1.002296363357665,7.903913556972218,139.40237059146472
1047,1.0071946187306602,8.937593861866523,139.37285248010804
1048,1.011171597702388,10.185285349666037,139.34674202858346
1049,1.0173912718320322,10.984966186013096,139.29643435992494
1050,1.0215600814440626,11.379384389254534,139.25002389419612
