FrameCounter,Acc,Gyr,Euler
951,0.994328919422542,4.268440965024818,95.18367428343647
952,0.9938757467611331,3.6959122001043316,95.18377292249494
953,1.0033648389294891,3.110375738065271,95.18219330570386
954,1.0078744961551511,2.918151086163662,95.16881621145637
955,1.0104696927666856,3.2029325906308115,95.1681790943626
956,1.0092303998592194,3.33154261667487,95.17236667272944
957,1.0052626522456705,3.441565600287916,95.17749292845315
958,1.003305536713518,3.476679683938468,95.18822123084728
959,1.0022599463213124,3.4762075335072913,95.18793222472559
960,1.0013860394473253,3.561568868866775,95.21001142067361
961,1.0015483013814162,3.611908327244943,95.22549997511982
962,1.001,3.639072723411798,95.25318895430836
963,1.0043440645515858,3.259320319570177,95.27342063733168
964,1.0063334437451634,2.9777283778621655,95.29322894715604
965,1.008458724985807,2.7050657269352185,95.31739585808936
966,1.0114568700641664,2.4968087064928226,95.33503601611626
967,1.012508765394157,2.4670483022074294,95.35754590767775
968,1.0123373943503222,2.4118741700632063,95.3791905445047
969,1.013071567067204,2.228651960160967,95.39080057477794
970,1.0139393472984466,2.3075345517612686,95.41331107285136
971,1.012786749518377,2.2996966782378148,95.43502751016247
972,1.007779241699292,2.341429162938482,95.457610631207
973,1.006070574065259,3.0592952778330567,95.48412765787748
974,1.0046024089160845,3.274894809790061,95.52297833934392
975,1.0027148148900564,3.223875359986524,95.5494303275417
976,1.0046347595021785,3.192666754638229,95.56942926524364
977,1.0107398280467628,3.327598794497275,95.5950971097194
978,1.0143638400495159,3.396921042974741,95.62077008011936
979,1.0140443777271289,3.8199587250400757,95.63367804117836
980,1.013916170104807,4.135629736171313,95.65126845010775
981,1.0147851989460628,4.553844808839217,95.66880398171192
982,1.0128859758136648,4.759691462943124,95.68465313350123
983,1.014066565862419,4.992302438002217,95.70052710283048
984,1.0149684724167545,4.906742197068413,95.70041081581947
985,1.0138742525579787,4.743109529088161,95.71633018802025
986,1.013936388537269,4.618979727814613,95.72737618644355
987,1.012882026694126,4.536872329502208,95.73851091992866
988,1.009868308246179,4.5122034021931325,95.74316181069432
989,1.0087259290808381,4.386029978029153,95.73726072305948
985,1.0138742525579787,4.743109529088161,95.71633018802025
986,1.013936388537269,4.618979727814613,95.72737618644355
987,1.012882026694126,4.536872329502208,95.73851091992866
988,1.009868308246179,4.5122034021931325,95.74316181069432
989,1.0087259290808381,4.386029978029153,95.73726072305948
985,1.0138742525579787,4.743109529088161,95.71633018802025
986,1.013936388537269,4.618979727814613,95.72737618644355
987,1.012882026694126,4.536872329502208,95.73851091992866
988,1.009868308246179,4.5122034021931325,95.74316181069432
989,1.0087259290808381,4.386029978029153,95.73726072305948
985,1.0138742525579787,4.743109529088161,95.71633018802025
