FrameCounter,Acc,Gyr,Euler
151,0.8819512458180441,94.34000101445089,111.32457843890478
152,0.8811725143239546,97.60186072916031,111.86903548445994
153,0.8613112097261941,100.50978435220051,112.48070327753507
154,0.8509018744837739,103.98096970683174,113.15903876953158
155,0.8492473138020513,106.3211531628982,113.89909469544834
156,0.8548268830587863,107.41298501097944,114.69106903378645
157,0.8616339129816096,107.68545552974116,115.5372435244717
158,0.8365363112262372,109.08671935039476,116.45755542657972
159,0.8386715686131252,108.72098096860083,117.41058034147602
160,0.9160567667999621,109.3790628129734,118.40945263506278
161,0.9663312061607034,109.142679035229,119.46713459173233
162,0.9683150313818328,106.0304253953583,120.52160661906582
163,0.9969844532388658,104.90460433718846,121.63382923267446
164,0.9950894432160358,104.52030746754775,122.80702714020188
165,0.9714859751947015,105.76455498856893,124.06667925213115
166,0.9654149366982054,108.4429237875412,125.43907112559162
167,0.9224543349131165,112.96148504945775,126.9541545369221
168,0.9051165670785173,117.57265690385353,128.61914364103382
169,0.9390367404952801,118.69390239142326,130.39567776523165
170,0.9980205408707777,114.22243579945678,132.16362113078847
171,1.0779053761810449,107.08695380522818,133.86881234161035
172,1.1399249975327324,100.1173568844601,135.489007692647
173,1.1648368984540283,95.2543321193014,137.04475278868173
174,1.1536780313415005,90.66777487175476,138.554591451093
175,1.1035239009645417,86.66493086088458,139.99976436275918
176,1.0512478299620884,84.74600840660972,141.49124458657127
177,0.9983977163435421,83.96626672606469,143.05799452156614
178,1.0057067166922968,85.96892554859333,144.78230249504233
179,1.0749223227749993,88.10413749384918,146.64939982138065
180,1.1763643143176352,88.55588135733679,148.49640366030638
181,1.2423839986091259,88.22691860705561,150.34163995272505
182,1.2262777010122952,88.84232504164599,152.2135904333382
183,1.1903016424419484,91.41440298980172,154.22679752871838
184,1.1331681252135537,93.95775758664549,156.48403388662598
185,1.0637001457177675,97.16127768430586,158.9780682681731
186,1.0125314809920727,99.20557230932295,161.73597989049236
187,0.9785708967673216,99.01776874172162,164.66942612539688
188,0.9955023857329525,98.39817617473912,167.74970918161225
189,1.0355307817732895,97.23071937721886,170.98151667185147
190,1.056455867511748,96.43877169193439,174.27817419395728
191,1.1167210932009837,95.0779218332769,177.58458846998263
192,1.244392221126442,88.49673419527547,180.75387935047547
193,1.4089829665400502,74.14618906304256,183.5145972893562
194,1.5562702207521675,56.86670929686204,185.61146402722838
195,1.5388310498557014,43.512567176855725,186.95367677345067
196,1.3797191743249784,41.36971018523386,187.79331026933278
197,1.1727442176365657,40.672310581267396,188.3999959791321
198,1.0257099980013844,36.197797815942394,188.94377205440546
199,0.943826784955799,32.317573967644385,189.62716949109966
200,0.9146398198198021,32.58277694052323,190.36908517635186
