FrameCounter,Acc,Gyr,Euler
351,1.0067636266770865,1.4607620112345474,87.16810358393818
352,1.0038794748374924,1.1183693995280988,87.16881969853065
353,1.0039910358165551,0.9604526245665842,87.16968738879207
354,1.0050517399616796,1.0626787811884455,87.16469579210474
355,1.0040527874569143,1.0152841627145377,87.16423612451297
356,1.0050233828125592,1.1473475008704381,87.16496243962547
357,1.0049208924089499,1.0673024960530544,87.17154720707211
358,1.0070372386361888,0.4689863353466495,87.17140165423272
359,1.01111324786099,1.1315013884567708,87.1762390376304
360,1.013015794546166,2.1583108075416666,87.2440461854732
361,1.0130454086564924,2.791075964480315,87.24245357082023
362,1.0121096778511702,2.7177784254221313,87.22959117771339
363,1.021041135312383,2.2345362,87.21145566922543
364,1.0307885331143338,3.064655883447282,87.18319460058365
365,1.0345588431790624,4.636713724271142,87.16807496182851
366,1.0413481646404337,6.610157620328612,87.11328443048984
367,1.0404042483573392,8.457488912962166,87.03668913083851
368,1.0335129413800292,9.354142559684268,86.95456025825418
369,1.0296072066569852,9.741802535469233,86.8667504148463
370,1.025821134506401,10.020869984792236,86.78468049558286
371,1.0220376705386156,9.801601733208436,86.69633886897407
372,1.0183466993121744,9.701449652569396,86.60125202559998
373,1.017491523306214,9.876838728007574,86.50572652291766
374,1.014676795832052,9.880992534989145,86.40914468699962
375,1.0137396115374007,9.850379519396471,86.31782349185696
376,1.0126312260640593,9.862369842100607,86.22063519965205
377,1.0145802087563112,9.708045884756972,86.12374051516592
378,1.0173229575705054,9.631149597037513,86.0268473600319
379,1.0162917888087062,10.088129283248586,85.92453853039132
380,1.0184198544804592,11.117304738894601,85.82115584881329
381,1.0244945095021252,12.325923353922786,85.69480818760844
382,1.0255169428146957,13.40342142806638,85.56213250142355
383,1.0245286721219664,14.50681682420061,85.41774910661763
384,1.0239257785601454,16.033817846339144,85.25624088727052
385,1.024465226349826,17.359398238664888,85.0899333590158
386,1.02705842092843,18.518690380468602,84.90079077426388
387,1.0304314630289586,19.081049872298944,84.70685074876212
388,1.0337494860941892,19.911424017733708,84.50795147826796
389,1.0339134393168512,20.699252643058934,84.2981035148964
390,1.0339729203417274,21.30232879034995,84.08826983337684
391,1.0301752278132104,21.912478895634266,83.87257302823645
392,1.0296086635222141,22.5262866185332,83.6462396756165
393,1.0299252400053123,23.214629160065705,83.41392370981914
394,1.0298868869929358,23.98286115343219,83.16987694719843
395,1.028696262265981,24.872251305958812,82.92649791485069
396,1.028953837642875,26.004656845848817,82.66521291124174
397,1.0298048358791096,27.4877757460697,82.39237601956928
398,1.0225776254153032,28.5282456713363,82.10783509929574
399,1.0198877389203185,29.49019891002256,81.8055469489405
400,1.0193905041739402,30.882648799639274,81.50328073617136
