FrameCounter,Acc,Gyr,Euler
451,1.013511223420836,4.916099839509536,32.90185360922928
452,0.9995604033774047,4.145144234335853,32.887776223596745
453,0.9853598327514674,3.327598794497275,32.86828487709151
454,0.9749225610272849,2.9293791041159154,32.85083860414989
455,0.9623066039469956,2.3665315628940684,32.833409056792895
456,0.9527182164732655,1.7807844344333874,32.833899473623504
457,0.9376337237962381,1.9285803728198936,32.839695935568464
458,0.9386809894740598,2.3519210563969617,32.86045003589032
459,0.9229794147216935,2.872800213357511,32.881039780875874
460,0.9180490182991319,3.419076157720977,32.90728096500008
461,0.9201233612945603,3.891477421521718,32.943949527143914
462,0.9118102872856831,4.385655727422384,32.9879188969495
463,0.9223150221047037,4.519109747286343,33.03189135576731
464,0.9255641522876736,5.080299398740755,33.083157553223984
465,0.9234836219446451,5.736737504352192,33.14719552566166
466,0.9223681477588003,5.534015028917392,33.2006444588653
467,0.9258709413303777,5.551782674253556,33.25409633123681
468,0.9333605948399578,5.87135198518345,33.31502905947976
469,0.9185973002355275,6.249445981510928,33.37834089785221
470,0.9102658952196331,6.3807047783243585,33.44457734186516
471,0.9283544581677842,6.495938962110448,33.50299874170155
472,0.9305256578945043,6.65050987393476,33.559446209375466
473,0.9344699032071605,6.420709588897718,33.61811766977036
474,0.9444167512279734,6.1626953375124085,33.659175899137345
475,0.9417404100918682,6.013057042454109,33.71043420566234
476,0.9448073877780593,5.835739664285699,33.73705198672307
477,0.9531993495591571,5.580387379547503,33.75824046860107
478,0.9511240718223886,5.788293839130304,33.76917240217375
479,0.961383898346545,6.40202050840478,33.7720988782074
480,0.960221328652931,6.79408368343488,33.79268688886502
481,0.9601505090349116,7.300438288636197,33.77671092905324
482,0.9787022018980033,7.596178544401013,33.75392009801394
483,0.9824851143910527,7.948230657032052,33.73325879586476
484,0.9878593017226694,8.531881390494677,33.69668536534208
485,1.0034111819189577,8.539381101735495,33.678012129660736
486,1.0121136299843017,8.730609093900789,33.64012175179508
487,1.0075579387806937,8.764946613766185,33.59190845039113
488,1.0081656609902958,9.918794980216756,33.53473836402831
489,1.0063210223382992,11.535965455259058,33.45222728943284
490,0.9897322870352366,12.647066386127404,33.38821048338936
491,0.9895867824501295,14.20207904469269,33.27595292279091
492,0.9733375570684611,15.37354260366139,33.1494916259021
493,0.9558127431667774,16.36434651005916,33.01354214379903
494,0.9597734107590187,17.386608528217394,32.87862209166186
495,0.9619547806420009,17.781001739525554,32.762412796008235
496,0.959414925879309,18.332328210355534,32.62619366449159
497,0.9381972074143047,18.803675002190765,32.491248391273245
498,0.9334693353292329,18.91872264943629,32.35407936964303
499,0.9164196636912589,18.014040073279343,32.24148502100132
500,0.9085598494320558,16.706319542755523,32.15757694166145
