FrameCounter,Acc,Gyr,Euler
401,1.0909853344568845,75.66200551541246,209.7959901348186
402,1.1328495045680163,67.88640824616161,210.1966907287849
403,1.165490883705231,61.12087035795772,210.5758181932622
404,1.1835079213930086,56.18731841932958,210.94289242099575
405,1.189114376332235,49.72067328815433,211.2902927993989
406,1.186405074163121,44.35390705882107,211.60891012800644
407,1.1595231778623487,38.24038616912411,211.89707340709236
408,1.090575994601018,33.1139984360165,212.16542815861408
409,1.1260222022677884,28.519268625392325,212.40421961550317
410,1.1170192478198395,23.173725285593097,212.63872695527675
411,1.1062956205282564,21.06772097678623,212.84342086449126
412,1.099193340591181,19.89790003461596,213.03509530338349
413,1.119991964256887,18.836293797903323,213.20843300695657
414,1.1395968585425285,18.84892493756843,213.37444544188247
415,1.094886752134667,20.40679824299796,213.53831675363358
416,1.0673171974628723,20.742820559530575,213.6751967861199
417,1.0678202095858647,19.69184212241035,213.79606855834865
418,1.0795457377990059,20.28044713782022,213.909662425588
419,1.0658447354094311,22.092862258714025,214.01909404728352
420,1.0623845819664366,23.79769862118325,214.1505922645965
421,1.057345260546431,25.061853588886112,214.27565930557842
422,1.0724066392931368,25.43468917033839,214.4132287133476
423,1.0896944525875132,26.233844190103834,214.57052780798193
424,1.0856104273633336,26.43448395918385,214.72880424422976
425,1.1028082335564964,26.838419349905433,214.9236546538499
426,1.1209366619037848,28.189126004980103,215.12657662583675
427,1.1251115500251518,31.023387486949222,215.35402016861406
428,1.1027443039979847,34.20789587119707,215.60881718911878
429,1.1039470095978339,37.035519378906244,215.89183085917657
430,1.1054216390138198,40.28856347035235,216.18984586918197
431,1.1012324913477625,46.54016899708014,216.4819598436585
432,1.0899623846720583,52.23133649448164,216.79445728212957
433,1.0964583895433515,57.090341303705614,217.1199151566958
434,1.1070474244584103,61.76960257712899,217.4629318967126
435,1.129482624921694,68.49647590209443,217.8247277321373
436,1.1482969999089956,79.04650750473787,218.2208680066349
437,1.167368836315241,91.76438876295141,218.6558464360134
438,1.202102325095497,103.81254277613816,219.07355020153
439,1.2049153497237886,122.67794789412274,219.4410747671929
440,1.2079350148083299,151.23357465841502,219.64340924450033
441,1.1759821427215635,175.4855216155511,219.6704340613145
442,1.1845931791125592,183.05797386533754,219.6554710751313
443,1.161346201612594,190.55057600094187,219.5959931324132
444,1.116406288051084,181.45000922567425,219.77057384014995
445,1.0142056004578164,174.56176086748155,220.26677652575367
446,0.9748589641584059,171.6004236066915,221.00371132326893
447,0.9698953551801349,165.02033899941188,222.00122542533143
448,0.9463688498677457,154.5383609155385,223.12131061307244
449,0.9627071205719838,139.2124413370831,224.24358639033665
450,0.9922862490229318,135.5554453247684,225.31322201403208
