FrameCounter,Acc,Gyr,Euler
1,1.0087388165427162,1.293921340652669,95.671004189768
2,1.0077405420047365,1.272173214596393,95.68764359789986
3,1.0088121728052253,1.1601515271861689,95.70017309591489
4,1.0087725214338463,1.1601515271861689,95.71126606232781
5,1.0086991622877457,1.1035950465748023,95.69325391875564
6,1.0096598437097517,1.1487772179370896,95.70575129682067
7,1.0096598437097517,1.0916316032633537,95.71544016975899
8,1.0097148112214658,1.0455502361503821,95.72653342461216
9,1.0086614893015395,1.0946347220139694,95.73762676565971
10,1.0087165112161096,1.2261836663074257,95.72513011967952
11,1.008679830273214,1.1516313272252365,95.73622362333364
12,1.0077365727212644,1.2032118,95.74731721311578
13,1.0077569151338035,1.2059370850316031,95.75841088899597
14,1.0096425109908953,1.1516313272252365,95.76806992505989
15,1.009753435250408,1.1686096089876379,95.75700873687687
16,1.0088121728052253,1.078014043955161,95.76666825715441
17,1.0086614893015395,1.076490348431847,95.77629578363157
18,1.0076274112984422,1.230192996896032,95.7873902159597
19,1.0076140133999725,1.5774564947443463,95.80259884462717
20,1.009638053957952,1.5628210617483245,95.7900710919732
21,1.007586224598173,1.409290339877557,95.8066810833824
22,1.0077008484664485,1.3786755368590393,95.81634381880095
23,1.0077182145818344,1.4046238027605968,95.8329547374447
24,1.0077742802830403,1.4708402128527627,95.84261859171403
25,1.0068574874330527,1.4528750781063458,95.83567150505465
26,1.0056724118717784,1.8370430972554568,95.8592941345301
27,1.0077107719976006,2.02571243567541,95.87593784405577
28,1.0087090759976336,1.8352552203382066,95.8940125548448
29,1.009764328940174,0.8801947810814603,95.90653939500919
30,1.010879320196036,0.6405865181261624,95.87322050541934
31,1.0089296308464728,0.5758156636126183,95.87876826617676
32,1.008130943875844,0.6431437599033673,95.89126371896441
33,1.0060720650132375,0.8689338297345774,95.89681146287906
34,1.0049049706315516,1.1358449798156967,95.90933862203948
35,1.0048457593083626,1.3202921716221907,95.90522292910553
36,1.005801173194782,1.478631324106263,95.91918284572834
37,1.005859334101941,1.433540457999927,95.93171050556782
38,1.0067993841873364,1.4652497699220295,95.94420693297134
39,1.0077569151338035,1.1544783805865921,95.95673474691795
40,1.0077742802830403,1.2579005494324582,95.94567135843776
41,1.0077405420047365,1.1601515271861689,95.95673474691795
42,1.0066861477143707,1.1516313272252365,95.96782952804551
43,1.007797598727046,1.0916316032633537,95.97892439479793
44,1.009737094495394,0.9757123153448459,95.98447186027418
45,1.0098103782394,0.7470458343360199,95.94570300757316
46,1.0108085872211414,0.6632468360148883,95.94981730628369
47,1.0128464839253775,0.6431437599033673,95.95533309798724
48,1.0119515798693137,0.6354411615639328,95.96091220299287
49,1.0129496532404756,0.6431437599033673,95.97200718530632
50,1.0120123517032784,0.5671994819891149,95.94570300757316
