FrameCounter,Acc,Gyr,Euler
1951,1.0202161535674683,0.0,181.54767720520388
1952,1.0202161535674683,0.0572958,181.54767720520388
1953,1.0192315732943127,0.1145916,181.54767720520388
1954,1.0191202088075773,0.2291832000000001,181.54767720520388
1955,1.0170496546383563,0.08102849742701637,181.5476959204355
1956,1.0179577594379838,0.23623663530426445,181.5476959204355
1957,1.0199499987744498,0.23623663530426445,181.54771481648865
1958,1.0209461298227247,0.09923923666030487,181.5476959204355
1959,1.0228518954374577,0.23623663530426445,181.5476959204355
1960,1.0197774266966297,0.14034547440455641,181.56428634997494
1961,1.019863226123974,0.16205699485403274,181.56428634997494
1962,1.0189435705670848,0.0572958,181.56428634997494
1963,1.0180353628435508,0.12811730362523246,181.56428634997494
1964,1.0180353628435508,0.12811730362523246,181.5698165178902
1965,1.019130511759902,0.1718874,181.56025467157977
1966,1.019220290221893,0.12811730362523246,181.56025467157977
1967,1.0181345687088716,0.08102849742701637,181.5657847814872
1968,1.0181345687088716,0.0,181.5657847814872
1969,1.0181345687088716,0.0572958,181.5657847814872
1970,1.0192099881771173,0.0572958,181.55472457404306
1971,1.0181345687088716,0.08102849742701637,181.55472457404306
1972,1.0192006671897345,0.1145916,181.55472457404306
1973,1.0181345687088716,0.0572958,181.55472457404306
1974,1.0181242556780583,0.1145916,181.54917577380112
1975,1.0201264627486144,0.1145916,181.5436271656177
1976,1.0190314028527285,0.1145916,181.53809710406537
1977,1.0199499987744498,0.0572958,181.53809710406537
1978,1.018867017819303,0.0,181.53809710406537
1979,1.0189538753054526,0.0,181.53809710406537
1980,1.0189538753054526,0.0572958,181.54767720520388
1981,1.0189435705670848,0.12811730362523246,181.54767720520388
1982,1.0189538753054526,0.12811730362523246,181.54767720520388
1983,1.0189538753054526,0.12811730362523246,181.54767720520388
1984,1.0189538753054526,0.0,181.54767720520388
1985,1.0190314028527285,0.0572958,181.54767720520388
1986,1.0189538753054526,0.0572958,181.54767720520388
1987,1.0199612737746468,0.0,181.54767720520388
1988,1.0199499987744498,0.0,181.54767720520388
1989,1.018867017819303,0.0572958,181.54767720520388
1990,1.0199499987744498,0.0572958,181.54767720520388
1991,1.0189538753054526,0.08102849742701637,181.54767720520388
1992,1.0189651613279032,0.16205699485403274,181.55320733658496
1993,1.0189538753054526,0.12811730362523246,181.55320733658496
1994,1.0189538753054526,0.12811730362523246,181.55320733658496
1995,1.0190417067029198,0.12811730362523246,181.55873748033517
1996,1.0169729593258612,0.0572958,181.55873748033517
1997,1.0170496546383563,0.0,181.55873748033517
1998,1.019130511759902,0.0572958,181.55873748033517
1999,1.019130511759902,0.0,181.55873748033517
2000,1.0190314028527285,0.0,181.56424910373698
