FrameCounter,Acc,Gyr,Euler
701,1.0016176915370456,62.04822994364916,104.57228256087704
702,1.0000534985689515,62.70228902775243,104.39482777839335
703,1.0094652049476494,62.64050529491337,104.23822957160542
704,1.0327971727304448,61.72324184752269,104.09945222954987
705,1.051002378684273,59.866900615889925,103.96680809182686
706,1.0533854944890784,57.0178427534359,103.83771768989209
707,1.0541351905709249,54.630636431427824,103.7058693439355
708,1.0529150013177702,54.72402812989196,103.56376356243497
709,1.0539198261727503,56.29600279544849,103.37499887118331
710,1.0448645845275837,58.02457999079599,103.16507275308756
711,1.0412766203079755,59.63383637132583,102.94237591966413
712,1.0367420122672757,61.42857980471358,102.72251629016958
713,1.0446477875341527,63.845262945169395,102.52541510925796
714,1.0503413730782958,65.93713581763049,102.32426251264299
715,1.0495384699952641,68.5358603105347,102.12323156991813
716,1.0582565851436976,71.14032127791808,101.90877422032572
717,1.04684717127191,72.96223637690366,101.67387423734996
718,1.0338176821857905,72.25318430572928,101.45062119652464
719,1.01996617590977,70.77988829038074,101.22264727749877
720,1.011417322374894,69.3098745777766,101.01497342107957
721,1.0037121101192314,69.07842173591004,100.81095762203867
722,1.0002014797029646,69.71156699388327,100.61939124372286
723,1.0080446418686029,71.39201527463148,100.43874202132703
724,1.0069955312711174,73.56365715350624,100.25654807857829
725,0.9987482165190584,74.74036714758935,100.09865096193634
726,0.9834719111393064,74.59308053085265,99.96056964196413
727,0.9736678078277005,74.27986704579504,99.83787560164289
728,0.9684714760900291,73.66346112917344,99.72691699649194
729,0.9560235352751522,71.96019463266035,99.61321124128277
730,0.9699927834783102,69.40631210077372,99.50914057633295
731,0.985806269000152,66.19539769685363,99.4144669618249
732,0.9897706805114,61.86550983829631,99.32645244982504
733,0.9986575989797504,57.27889524518078,99.25312554276617
734,1.0172831464248289,54.437221716504,99.17285549713968
735,1.0115181659268409,52.10104030806719,99.08103386887906
736,1.0020748475039178,49.705551257820936,98.99885588025101
737,0.9965706196752943,47.10735797096452,98.9119745255651
738,0.9945561824251056,44.806561143557126,98.81964506277313
739,0.9960371479016231,42.23850883806059,98.71838101886686
740,1.005865796217368,39.95099362894973,98.6110347032215
741,1.0167334950713485,38.76889728373866,98.50056394853782
742,1.0303111180609477,37.96438039844663,98.38627188310598
743,1.034888399780382,36.51149848410835,98.27750176145948
744,1.0340507724478523,34.67437485329998,98.19022118105944
745,1.0337315899207105,33.12321685522504,98.12628754536428
746,1.0396744682832217,32.69507401700939,98.08368146348708
747,1.0505450966046153,32.518836875375555,98.04781320627293
748,1.059677781214648,31.93191110949013,98.01154848354602
749,1.0653736433758816,30.801701979805443,97.97279987211881
750,1.0622000753153804,30.19559327617076,97.9419082636409
