FrameCounter,Acc,Gyr,Euler
701,0.9855044393608787,1.0455502361503821,30.84667950349155
702,0.9860983723746835,0.6970334907669214,30.840762858919714
703,0.9883385047644354,0.5188355357976939,30.84001933985476
704,0.9916148445843275,0.5435556850844264,30.839276867353483
705,0.9937952505420822,0.555503391149109,30.854597452916284
706,0.9949522601612601,0.6706301451446097,30.85903491496559
707,0.9970005015043873,0.6899327946675677,30.857568952776536
708,0.9962705455848828,0.8163394916460432,30.862010242393662
709,0.9959969879472528,0.7644213158853698,30.868806039837086
710,0.9891642937348678,0.6899327946675675,30.868176990198005
711,0.9880576906233765,0.6779330480730379,30.865103342698628
712,0.9913152878877638,0.08102849742701637,30.867456465350955
713,0.9913112528363631,0.24308549228104914,30.87263057717472
714,0.990553885460049,0.46547327962434104,30.871911219634985
715,0.9850106598407958,0.7793071339744043,30.889579809252954
716,0.9840706275466207,0.9621600972470641,30.89004051055317
717,0.9867086702770985,0.8894700085619752,30.888405972922534
718,0.9868262258371532,0.907736185853379,30.886773474496895
719,0.9874943037810395,0.893153129942744,30.88514301559961
720,0.9908203671705583,0.6993843692479551,30.882791240578804
721,0.9916708123162645,0.4051424871350818,30.885866316495257
722,0.9944651828998338,0.366872125683105,30.885866316495257
723,0.994578302598644,0.6223916984677094,30.89339274253234
724,0.9936709717003913,0.7980381490518859,30.897376797530658
725,0.9924540291620564,0.7063900636626197,30.899009798178827
726,0.9928182109530425,0.46547327962434115,30.90136565062605
727,0.9946401359285678,0.43635181271895723,30.90444418956288
728,0.9946401359285678,0.461933507494964,30.911973526175235
729,0.9936709717003913,0.2291832000000001,30.911973526175235
730,0.99233965959242,0.1145916,30.914520594959647
731,0.9897418855439027,0.12811730362523246,30.914520594959647
732,0.9872568054969284,0.2864790000000001,30.912160435168136
733,0.9865865395392337,0.08102849742701637,30.912160435168136
734,0.9894326657231406,0.3085473257566171,30.912891599546956
735,0.9923406673113825,0.4287625066022448,30.909070981825796
736,0.9925789641131832,0.37131922290783714,30.909070981825796
737,0.9937273267853711,0.31382202110304497,30.912160435168136
738,0.9904554507901907,0.42103642321366913,30.914520594959647
739,0.9898530193922732,0.366872125683105,30.9137905310331
740,0.9906371686949769,0.5758156636126183,30.91633001726757
741,0.9893765713822013,0.366872125683105,30.91560424351598
742,0.9898530193922732,0.12811730362523246,30.91560424351598
743,0.9915452586745599,0.19847847332060975,30.917967325761165
744,0.9915452586745599,0.35319503183130985,30.91352451800048
745,0.9915452586745599,0.3085473257566172,30.91507490107355
746,0.991855836298804,0.19002867066324491,30.91507490107355
747,0.9925190174500436,0.2143812533011224,30.917439085575854
748,0.9917892921382041,0.38859902224714876,30.920525579426595
749,0.9916723249138295,0.35319503183130985,30.914635810745995
750,0.9913758116879794,0.2625623405030509,30.903679363800048
