FrameCounter,Acc,Gyr,Euler
101,0.8629466959204375,49.05333664887099,88.88451467676285
102,0.8955462020465499,49.47906189415795,88.67083976515524
103,0.9712811127577844,44.82542323269919,88.47808908462483
104,1.0476879306358358,35.97459971208191,88.31199899034537
105,1.071539546633721,24.78697363146244,88.15249773159297
106,1.0301985245572816,12.929441879289366,88.08383187972915
107,0.970940780892429,4.853938403292967,88.0726588145363
108,0.9329962486526943,15.384962551700907,88.1462385641207
109,0.9303407977725152,23.356033937439783,88.26891611414952
110,0.9517326305218288,27.90399578823333,88.43577664444364
111,0.975166652424087,29.830264685377728,88.61536301696104
112,0.9903080328867377,29.375987464933484,88.79753473697907
113,0.9885691680403552,26.89621330651112,88.97478839365289
114,0.9839151386171472,24.15689046423782,89.13002971027538
115,0.9781380270697996,20.521336831470176,89.27821664728829
116,0.9671178831972864,16.180662596534265,89.38346765413205
117,0.9552701188669098,13.415661998131625,89.45883911792521
118,0.9391469533571409,11.5483376873741,89.51365375746181
119,0.9266229006451331,10.64715689500744,89.54974673414759
120,0.9170921436802303,10.411610154283075,89.5775184405447
121,0.9170921436802303,10.977342978347332,89.58568610426099
122,0.9233276774796693,11.105782528891535,89.58831090016827
123,0.926315281100339,11.479339002397625,89.57228994594493
124,0.926156574235696,12.175863040681035,89.53854394401561
125,0.9282914413049385,12.634860670285825,89.48793804002261
126,0.9365436455392776,12.203467399409012,89.43747271245783
127,0.9513006885312341,10.918420904421067,89.38878633580646
128,0.9686242821651747,9.263687287738465,89.34276753634114
129,0.9843109264861383,7.558920913888714,89.29363155142254
130,0.9947366485658403,5.864918544521476,89.25740190844861
131,0.995030652794174,5.331281056572343,89.21279699961765
132,0.9907885748231052,7.859973083979815,89.18159038176694
133,0.9875616436456005,11.83140928529088,89.18001249064511
134,0.9879493914163822,15.80554258078503,89.20168327567325
135,0.9938334870590747,19.199565251570096,89.2855460030549
136,1.005607279209931,21.865911989907545,89.36205126705043
137,1.013908279875453,23.908075723815198,89.44743006013584
138,1.0228328309161765,25.33362159655263,89.52482115954247
139,1.028136177750788,26.483678171386554,89.58682408713565
140,1.0282028010076611,27.65102668826506,89.66467169742286
141,1.0279888131687038,28.51477904261,89.69250975230437
142,1.0269050589027204,29.943456045111592,89.69965941421063
143,1.0199598031295156,31.49732056017299,89.69388556208892
144,1.0048542182824332,32.775751771274834,89.68000626445716
145,1.0022953656482705,32.97665729529797,89.69078913686435
146,1.0121121479361859,32.63819427499006,89.69708801709893
147,1.007555953781228,32.556671486048984,89.70546784332757
148,1.0054382129201178,32.99098930430018,89.73854601131312
149,1.0107487323761528,31.116683809902213,89.79849071450327
150,0.9933272371177587,26.667794475982475,89.89972645102559
