FrameCounter,Acc,Gyr,Euler
701,1.007444787569026,0.36687212568310507,88.54391308673335
702,1.009380503080974,0.2625623405030509,88.54912203943657
703,1.008322369086395,0.16205699485403274,88.54912203943657
704,1.0094240932333645,0.2291832000000001,88.54341682994934
705,1.009603882718366,0.4171197201942386,88.53218718754063
706,1.0075083126207942,0.4010705999999999,88.53218718754063
707,1.005535180886278,0.3085473257566172,88.52648199914746
708,1.0055630263688098,0.38435191087569737,88.52630122037505
709,1.0084131097918152,0.44009739054073016,88.52010000683315
710,1.0053546637878596,0.20658294476872963,88.51385459491848
711,1.0053158707590366,0.1718874,88.51335891137498
712,1.0043171809742177,0.16205699485403274,88.51353860393428
713,1.004256441353502,0.1718874,88.51353860393428
714,1.0062171733775964,0.31382202110304497,88.5192438848309
715,1.0052447463180298,0.3437748000000001,88.51888489337055
716,1.005196498203212,0.32411398970806565,88.51838960885739
717,1.0062539440916491,0.2625623405030509,88.52427424787932
718,1.0062832603198761,0.23623663530426436,88.52427424787932
719,1.0052845368352186,0.37571368620070256,88.52948472692002
720,1.0063031352430538,0.3291393124835136,88.52377936435842
721,1.0062653725533834,0.2864790000000001,88.52377936435842
722,1.0072526991773216,0.20658294476872963,88.52377936435842
723,1.0063269846327285,0.19002867066324491,88.52966438674805
724,1.0063403996660374,0.12811730362523246,88.52966438674805
725,1.006493914536993,0.40514248713508194,88.51843374139746
726,1.0074790320398732,0.40514248713508194,88.51892865480417
727,1.0074924317333604,0.3668721256831051,88.52481437049791
728,1.0085182199643195,0.42103642321366924,88.53051966635837
729,1.0064680819578928,0.4474945033808125,88.53070043651677
730,1.008438892546296,0.4511475803478059,88.52481437049791
731,1.0083744344240386,0.33408905357667734,88.52499515230664
732,1.0053442196581228,0.2921524022469095,88.53070043651677
733,1.0054058881864578,0.3340890535766774,88.53088157711548
734,1.0054695420548552,0.44009739054073016,88.53708203550691
735,1.0054382129201178,0.43257380383638594,88.53726353383207
736,1.0064899403372096,0.43257380383638594,88.54346428682594
737,1.0054382129201178,0.24974660208931773,88.54364614282464
738,1.0043873754682502,0.20658294476872963,88.54364614282464
739,1.0053859955260964,0.2143812533011224,88.54364614282464
740,1.0053859955260964,0.24974660208931773,88.54935133753732
741,1.0054058881864578,0.38435191087569737,88.55505653539873
742,1.008530614309749,0.3085473257566171,88.55523873829918
743,1.00957070084269,0.2921524022469095,88.56094392757106
744,1.008550444945616,0.4051424871350818,88.566649119992
745,1.0104682083074161,0.2977177099809146,88.60106281979616
746,1.0074130235409904,0.12811730362523246,88.6015583831917
747,1.0054382129201178,0.24308549228104923,88.6015583831917
748,1.0074030970768355,0.35319503183130985,88.59585321555237
749,1.0105152151254329,0.19002867066324491,88.58965242383992
750,1.0136439217003177,0.1145916,88.60818143769633
