FrameCounter,Acc,Gyr,Euler
501,1.0041857397912002,5.689620072327154,99.8642780086186
502,1.0032836089561115,5.068330894785087,99.11556275216063
503,1.0025811687838546,4.192001307068848,98.53157143427039
504,0.9998469882937089,3.151789827869022,98.11067288423382
505,0.9998294854623963,2.718382309092604,99.92032930239822
506,1.0015642765194852,3.004070756459035,99.49837666971764
507,1.0033434108021042,3.312272130654859,99.01956897307537
508,1.0022399912196678,2.772193204157178,98.60889093944718
509,1.0012302432507718,1.7945571410197114,98.32126374635531
510,0.9992307040919028,0.8913134716971801,101.89693227860685
511,0.9983145796791711,0.8203510120772693,101.85590329950539
512,0.9983386199080951,1.016899572109557,101.91517365666977
513,0.9973835771657763,0.941466063309135,102.01529080359879
514,0.997351492704553,0.816339491646043,102.03256494591069
515,0.9962655268551652,0.7448454,103.7820112217855
516,0.9962293912548456,0.9022951606956117,103.68473922366312
517,0.9972025872409277,0.7687038217513947,103.57225411431149
518,0.999272735543205,0.6899327946675675,103.44637797755055
519,1.0054227966383096,0.256234607250465,103.37550554189657
520,1.0126717138342514,0.2143812533011224,113.46873511517678
521,1.0197440855430346,0.5465670969654505,113.57858478631569
522,1.0196381711175784,0.592672363660969,113.64929795069426
523,1.0134268597190426,0.6993843692479552,113.63669699482469
524,1.0083516251784395,0.461933507494964,113.58465260667158
525,1.0052770762332144,0.3291393124835136,118.6979659397772
526,1.0063165505942948,0.5027686045471417,118.72002228156188
527,1.00950780086139,0.6899327946675677,118.86382211981812
528,1.017690522703243,0.6090627084572819,118.99849035689607
529,1.0238569235982145,0.20658294476872963,118.93541298074632
530,1.0189052949121424,1.2875629663469665,122.06796677425066
531,1.0146792596678027,1.7807844344333876,121.76709659721999
532,1.0114356133733873,1.630667055253279,121.5153184106652
533,1.0114455002618774,1.8846747758821627,121.26711457167063
534,1.0095672340166353,2.115293893264792,121.03289424098786
535,1.0065972382239086,2.2666264826403584,122.56147845769935
536,1.0046382433493162,2.3581937863123463,122.45418986559001
537,1.0057186485294978,2.3893104288049223,122.36418490349892
538,1.0077484805247783,2.656079044612257,122.22638268782072
539,1.0067099880303165,2.995315704671232,122.03329142876474
540,1.0026754210610729,3.2238753599865246,122.82874758864044
541,1.0025786752170622,3.196263547809486,122.6154336607164
542,1.0015083624214027,3.1298404358301974,122.46063981207706
543,1.002546757014355,2.8104159347900515,122.29954423767902
544,1.0066583332988408,2.461053036231808,122.12630964788168
545,1.0056868299823756,2.2382059942281094,122.70901355676422
546,1.0046058928754102,2.11374138377618,122.24869450040569
547,1.0024889026817203,2.081659789899589,121.78169522758654
548,0.9993627969861596,1.7724694422306637,121.4147954311566
549,0.998363160378026,1.662565765139196,121.15864362619917
550,0.9993252723713135,1.677309468725876,121.39208033621006
