FrameCounter,Acc,Gyr,Euler
1,1.0103633009962307,3.859713184925835,122.18290713896523
2,1.0091605422329986,3.7505779913751165,122.16213615120796
3,1.006171456561952,3.62958831048775,122.14549338180974
4,1.002606602810893,3.4195561964959267,122.12086368411452
5,1.0027586948014962,3.347761773744207,122.10434084358657
6,1.002821020920483,3.169447051896971,122.05965861771783
7,1.00373602107327,3.1008622470834726,122.04714058532379
8,1.003658308389862,3.08227973600226,122.02651651117883
9,1.0047332979452805,3.1182814758147925,122.01401149072834
10,1.0056550104285265,3.1782388775292336,122.00961523996905
11,1.0055103181966856,3.283404294790661,121.98098535441397
12,1.0056535188622369,3.2799030629221773,121.97249269665922
13,1.004657653133643,3.205493912584019,121.96001282242884
14,1.0045914592509733,2.7957767273301424,121.95163593619232
15,1.0067551837462771,2.3068231182460526,121.94325484019946
16,1.006690617816616,1.847734029979856,121.90284098046331
17,1.0055341863904974,1.4162613156681363,121.89455927336026
18,1.0073703390511355,1.1811831765213219,121.89847155598687
19,1.0061674810885115,0.7814105308741622,121.89838349263235
20,1.00703574911718,0.8745824298201512,121.90238532884334
21,1.0087859039459264,0.8689338297345777,121.91036598761018
22,1.008790364743835,0.9587421109658217,121.92256311188957
23,1.0086932140150442,1.1080480372787815,121.93066239453245
24,1.0079330334898247,1.039251683435519,121.93885226941042
25,1.00817508400079,1.2045752132419463,121.9470398444653
26,1.0093611841159733,1.3485829668554175,121.93118255679116
27,1.0114272094421821,1.3363562143067094,121.93536881293433
28,1.0103588471429348,1.2301929968960317,121.93145421414872
29,1.0055829155271083,1.1544783805865921,121.93154588827403
30,1.002736256450319,1.034502602911486,121.92763385917377
31,1.0025891481559133,1.0518110719633447,121.88359535265346
32,1.0066503861818163,1.0595850954939299,121.87149143503764
33,1.012565059638145,1.1006163770493151,121.86339064423434
34,1.0122203317460088,0.7426384458156742,121.8593896825916
35,1.0090961302076227,0.701727372022782,121.85538710787148
36,1.004853223112709,0.8143263209078287,121.85529982158694
37,1.004795003968471,1.0871113701688524,121.85130021075008
38,1.0058036587724266,1.6296601597850886,121.83099947454957
39,1.0081101130332935,1.9938609111074022,121.81479857128019
40,1.0072432675376886,2.22275214316581,121.79039917153452
41,1.0061098349583906,2.270244404308664,121.7660923429373
42,1.0051736168443737,2.316763306995646,121.74579276832527
43,1.0072998560508184,2.5197126862473347,121.72139463929041
44,1.0053044315032136,2.6086897918701872,121.69299368391631
45,1.0033070317704345,2.6511305930955644,121.67270066525627
46,1.0033753036625925,2.6143465165288395,121.64030284251976
47,1.0023781721486158,2.439617217684225,121.61590730455092
48,1.0022464766712826,2.4369244826277976,121.59552339744342
49,1.0042420027065189,2.2301244756570435,121.57923225307087
50,1.005041790175911,2.1276731877911983,121.55894454841719
